0.0,0.8489624003437762,0.05129750866116234,0.04370713047417596,0.791872885630635,0.03885823227122939,0.06289225484467198,0.7005456731156606,0.028142939253909142,0.03660294224026639,0.6377375866048953,0.013957780487699823,0.0026390009923341617,0.6130863954384952,0.0,0.05456789236564885,0.5766989774523363,0.03522004651681044,0.08207897879436432,0.46825824796710025,0.0157810722602999,0.11274497892295954,0.4011186018773011,0.015643386847037748,0.12342537097813766,0.3463215193249419,0.011533502863365946,0.03401738022388334,0.5653019313829353,0.03399631244397358,0.030028078025796212,0.431219060460361,0.0138158796423201,0.029364354983293928,0.35038438743230516,0.002754790489031764,0.0257437713455968,0.2829025196138714,0.0,0.0,0.590976878227306,0.02266900063712668,0.047005636025458264,0.5583134150791565,0.004917492920215743,0.0631128680568599,0.6169636106086552,0.0,0.06461647740250465,0.6556429875553106,0.006417069956407207,0.0,0.6185263426311125,0.019431614411761562,0.025519705074653842,0.6047895548413421,0.005441568116294269,0.04373113282183527,0.6457043048265905,0.01063075295685068,0.047773194837540056,0.6768670997155655,0.019376046240292082
0.0052747572675625465,0.8329291657703783,0.049248490939383556,0.047201844148687666,0.7758114225929277,0.034657882294395,0.06418908112128052,0.6861433974282803,0.02489673062306727,0.03338988062516701,0.6281841816760726,0.01221175268314492,0.0,0.6070059600372111,0.0,0.05710425083258541,0.5635851206645698,0.034601885549573046,0.08050544872418919,0.45608119003531106,0.01617287323587823,0.104660599956937,0.3900657399927971,0.0139025763382318,0.11383208451172022,0.3354833645515223,0.00943089862381438,0.03261965721107596,0.5565433320984061,0.03314050632251086,0.02969411359091656,0.4282414269196966,0.01418095681798357,0.02784573730859574,0.350476518682004,0.0032928836315687065,0.023953576576220326,0.28807447653451934,0.0,0.0,0.5836661252522587,0.02276538187035122,0.035511213482743,0.5540334321420355,0.006302663674584387,0.049340214187343134,0.6080195668110672,0.0,0.053461796767956704,0.645747404171254,0.0049239938766605955,0.0,0.6131154304406713,0.020949325360896307,0.010162847088619142,0.5974092186477811,0.006687484869210564,0.026681101325131795,0.6386055078679309,0.010335265423234343,0.03419865220030849,0.6719961523543316,0.01755970999601544
0.010487366549557509,0.837431509561266,0.05222059132887856,0.050524539794194245,0.7790292249627697,0.034721701569880026,0.06535131760062585,0.692715005928635,0.024451107541419628,0.03351422810014848,0.6362446474538472,0.011847656841691628,0.0,0.609203375711001,0.0,0.06220771799698299,0.5670830528666272,0.03689945596615028,0.08365542192870368,0.4629013179652815,0.01861080559583432,0.1035380261535237,0.39709557697538655,0.015213402477139518,0.11301013798665238,0.34205793062713674,0.010039920740546479,0.03273873156946483,0.5628193993331899,0.03579953424513959,0.027162838455777716,0.4404480604222836,0.01621682234842447,0.02355372179375803,0.3629618168727896,0.0042315895828421,0.01822090114440278,0.3007643582845549,0.0,0.0,0.5925671387842886,0.02607005397545974,0.029826657190282213,0.5639599540198592,0.00660056360328655,0.04559740504531107,0.6204370372507749,0.0,0.052663861828565195,0.6558324365072753,0.004613533585942666,0.0,0.623940202346638,0.02268598274441542,0.006402181012993724,0.6091928723705632,0.006343961946372618,0.023907246996983322,0.6530711140009186,0.009102546231492255,0.03378544823527907,0.6847534676791991,0.015887357401799883
0.007180102187299142,0.8556881945966809,0.05621999615852256,0.0484655971254393,0.7994853283068245,0.03827706052472716,0.06547786591559546,0.7136477450745417,0.0267896487891512,0.03435344248114358,0.6572919506046796,0.013075540036204833,0.0,0.6335732234355191,0.0,0.05799472358870672,0.5866054479635835,0.038511633621284465,0.08130228257629624,0.4820847249538324,0.019563391620943827,0.10378456997932184,0.41572053433699824,0.014542833241158045,0.11261977694017244,0.3616643988645045,0.008867523073385682,0.03201884071235195,0.5804710982804714,0.03660761945478041,0.026521132616568632,0.45823244409890573,0.016743369339065943,0.023241019884859604,0.3804422996174809,0.004560818477737793,0.017736611885181608,0.31764959870397635,0.0,0.0,0.6091074706641156,0.027249182771029598,0.031762694186802665,0.5790871921337808,0.006014550755416985,0.04688281123103755,0.6364733554028023,0.0,0.0528835474953514,0.6735399675781434,0.004820926693788649,0.0,0.6388026558586225,0.02187112612490588,0.009950737119066244,0.6236547070021174,0.006030331816271618,0.02771074917810723,0.6683838509754254,0.009328829277172252,0.03764116801597239,0.7016587050207853,0.016403281760453005
0.004577622409391524,0.8776528838856442,0.054724486212452475,0.04667472887250235,0.8213620979623433,0.039551658277794915,0.06665435436729872,0.730838212197274,0.02827768161781394,0.03587828762091749,0.6733517921178044,0.01412552063182932,0.0,0.6569692733826459,0.0,0.056500971728098315,0.6117738654906302,0.035871020358229144,0.08302843855923359,0.5047347675514724,0.015699581960127384,0.11154120971955983,0.436584000209326,0.015328034727530426,0.12204070774972908,0.3811458694388192,0.00947404135221587,0.033623924658125026,0.6015698884951832,0.03752908913554209,0.028205923381860898,0.47484515797440474,0.01700446130928281,0.026551027556854234,0.39482417004371523,0.004671853611152764,0.022817674029829815,0.3284409035848086,0.0,0.0,0.6281276945076816,0.027492719927187926,0.040026566996509305,0.5958733048311748,0.005713266227311126,0.05518141389179221,0.6518479133058089,0.0,0.05809361525652945,0.6907636387770433,0.0051856928090542615,0.0,0.6548992049909255,0.021177007028470973,0.017028502469017326,0.6403624387104437,0.005691013195701573,0.03360023218394381,0.6807746184476833,0.00908824724502265,0.0387288638900154,0.7132556686559084,0.016281876879956254
0.0,0.902906874013097,0.05327842092862551,0.04530973086710566,0.8487784407732425,0.038875200067406364,0.06814585305770104,0.7562364890078044,0.028034315966627085,0.03868571113656205,0.6941567031060105,0.014027511257047298,0.0017424631758434783,0.6813872106936796,0.0,0.05681008007029731,0.6353654820691076,0.03512021901973446,0.0833143839598186,0.5251914679435045,0.014733143312566144,0.11384587672438029,0.45211360374629095,0.014455772476579677,0.12440218920563118,0.394038704157197,0.008734268381462164,0.03521881614751132,0.6204213531123479,0.03630917706466788,0.032822614452822974,0.4912190394975898,0.01584411067166104,0.03218068812478858,0.40826514929232766,0.004113373271986414,0.029992692866072868,0.33810441066936564,0.0,0.0,0.6453431263838476,0.02579120392243097,0.045463624327601315,0.6131969312500548,0.005233527422390321,0.06060357916894399,0.6710619901909102,0.0,0.06371139032587259,0.7132353026321815,0.005778749703200756,0.0,0.6703088097167166,0.020358685394402602,0.022630306721573845,0.6586030983067366,0.005438115317887062,0.041735534175701416,0.6996802889466318,0.009088657078178058,0.04844260719954474,0.7337027792598302,0.01643742040121243
0.0,0.9135460954596859,0.055107021423594894,0.04827825914183159,0.8680039818689367,0.03872752583985238,0.07621492927197959,0.7797162124991452,0.0274346025383506,0.04712697715913938,0.7161983319657854,0.013622920430419246,0.009716243168860106,0.6965725828186349,0.0,0.06439426884487665,0.6533251259303092,0.03442734111756528,0.09411348411744114,0.5460482971261038,0.013406337978444859,0.1212267252880106,0.47469586173701495,0.011538519253772306,0.13366425815622418,0.41715933145778783,0.005865945889494361,0.03646688274773757,0.6355592558518968,0.03549051349177891,0.036524329886328144,0.5050086250285056,0.014849540600992642,0.03811488806258312,0.4214221289257787,0.0035775290818561307,0.03789358773978024,0.35186501225981054,0.0,0.0,0.6572765857664937,0.02603788240904206,0.047248566248812796,0.6324460769478993,0.004832203534786346,0.060318633504398145,0.6918963283829319,0.0,0.06145702348984661,0.7351581499518892,0.006088811223425455,0.0,0.6794787100863315,0.020565624298208237,0.02316752125850119,0.6791475247834317,0.0053453558675044975,0.04062617819555925,0.7230324330946012,0.008862424065536605,0.045873081854611364,0.758559763497229,0.01634729977805546
0.0,0.922794254295772,0.05974339084384439,0.047907879230184025,0.8812263910825187,0.04205777248024515,0.07883724554664773,0.7978671576632369,0.029385199437587266,0.05409842348601124,0.7323995383482916,0.014365584018016169,0.017946965365870038,0.7060530774320991,0.0,0.0699262373888615,0.6626812379770902,0.03671222050514052,0.10096015608822206,0.5554389083294895,0.01522502231627508,0.12239526852910498,0.4904258292610133,0.014792353570280598,0.13542125716816789,0.4332053641104811,0.008908923311487925,0.036003665406151075,0.6520248406375003,0.039405642379499256,0.03652292585502592,0.5209337394519599,0.01682893699231279,0.038228301797763264,0.4351019317045623,0.004396049161363832,0.03770965377459834,0.36250339956076244,0.0,0.0,0.6739120168747014,0.029982511131243977,0.04252217090970101,0.6479081416883896,0.004933525242408255,0.0557973166357566,0.7102314414394237,0.0,0.058714935148243996,0.7530827928521067,0.0061817204158751415,0.0,0.6938623542959779,0.02246521840785404,0.015430770962695073,0.6906590438223349,0.0056554766746915825,0.03207093051493781,0.7364906742592603,0.008981235152219543,0.03896299462358099,0.7714702664976455,0.016454005461022887
0.0,0.9302868449597336,0.06094225064419411,0.04686718034163717,0.8899112969054908,0.04286103440532929,0.07678408341424137,0.8078244684981951,0.029713477906988552,0.053801231276918604,0.7421662290944533,0.014438951033783759,0.01920349652789266,0.710599654643467,0.0,0.07209783628869693,0.6705533109565406,0.036400701598903455,0.10508215962303136,0.5628640050048168,0.015066216030663373,0.1260674330690329,0.4975975105491678,0.014093129316041196,0.13981835378256868,0.44044549288848506,0.008832884281029345,0.036432815903123084,0.6597302282750763,0.038414933997723257,0.03777569919599877,0.5278031412454331,0.015606502939998662,0.038788759646825044,0.4432156489490668,0.003634640564458159,0.038186508087679205,0.3756102815154755,0.0,0.0,0.6806588180329709,0.02946067216487432,0.04046634323932585,0.6540638063847886,0.003919053100164111,0.05109942863004302,0.7206684201983704,0.0,0.0536748665488791,0.7677364849918364,0.007358377377736727,0.0,0.6985799291903056,0.022617196146052853,0.01258948584268138,0.6949019381775645,0.005239704651105901,0.026891373058543055,0.7464773368415734,0.009920885997561232,0.03352193222579125,0.7873164772037198,0.01890258379270205
0.0,0.9343913435118874,0.060674487632466814,0.04632238210850337,0.8934698779786244,0.043411983079232275,0.07616522628465372,0.8133113197914059,0.030155092916301612,0.05470562856049199,0.7492857625933289,0.014662622750510824,0.02152012544132942,0.7127263515209238,0.0,0.07396132383299059,0.6737236461467295,0.03670359786740286,0.10634877530626763,0.5666174468484826,0.01571905504451091,0.12667516825261405,0.5031934441588939,0.016979386965167362,0.14016867562586133,0.4463476242867548,0.011622704603289886,0.03733017381088355,0.6631643866826749,0.039831264289976215,0.038071883722803124,0.5307255579323256,0.017029499094812713,0.039233329964097785,0.44672712360930594,0.004423119842998029,0.038482549281853795,0.37799973814934373,0.0,0.0,0.6840136685654876,0.030312232195439423,0.04246913800516994,0.654928967311265,0.003749956636931518,0.0550137012303229,0.7207982507914474,0.0,0.058213844145251104,0.7652484367883221,0.006754391786274863,0.0,0.7006991522878543,0.021172487894277586,0.016049592319686945,0.7015188290736447,0.003812070542805538,0.031079798784866997,0.7531430985757853,0.008146475132125934,0.03701034849438645,0.7912506474942462,0.01652035453532342
0.6685797038000862,1.0,0.0529281196681089,0.6292363268740053,0.9793158009119397,0.03132695255462613,0.5987506565548162,0.9192775835050147,0.02098138926978739,0.5996221768610708,0.8702531100019565,0.01015102227215026,0.6254029522429019,0.8379235824499384,0.0,0.6229636000664877,0.7746302052956533,0.03519648392111177,0.6037187225730407,0.6839492675341413,0.014697101744268212,0.4836530482138145,0.7780400382340449,0.01877171706261761,0.4702908217607058,0.7179906788103648,0.009628553305638382,0.5662770323355629,0.964106431551485,0.054547330732787364,0.5677083738726761,0.8377620821278878,0.026000740948738898,0.5620245067990285,0.754520328588842,0.007724500841215874,0.558562009494598,0.6888124296070828,0.0,0.6058639788055467,1.0,0.045816189965284866,0.6369472821644782,0.8587323056726743,0.005812432254470816,0.6189794801366907,0.9217829463536764,0.0,0.6132901192875223,0.9684388833632732,0.007425338411745276,0.6836522919496069,0.9248686286314286,0.03255763584503999,0.661957399637952,0.9149468231133292,0.006808812985816087,0.6464711048765703,0.9634627827569864,0.009798504760318807,0.6439160490305401,1.0,0.019477910673354516
0.6503628157542358,1.0,0.05456992074868018,0.6056843710343536,0.9706874627361517,0.03330385888120811,0.575547558155326,0.9067275507976554,0.022785060410431428,0.5830798067693477,0.8572028532766518,0.011022556333950823,0.6118634644745146,0.8356959087211818,0.0,0.590672731691321,0.7592434265815587,0.04120003169468374,0.5684443204411382,0.6565506464490937,0.019336897832541066,0.4301678576166462,0.7506930669220045,0.01787016676449191,0.4185593848367233,0.6824779736391359,0.010351028050294456,0.5213358435003206,0.961987951120861,0.055199390211742354,0.5235956250829066,0.8118045273830338,0.0249173973289763,0.520146535549936,0.7141948657460848,0.005989943850312772,0.519570107311154,0.6336023371979671,0.0,0.5637713142607365,1.0,0.045013046580908225,0.6028043024038787,0.8461010936756258,0.007154840348845265,0.5843326467805476,0.9142092442691528,0.0,0.5767642276692933,0.9631875891406715,0.009580913235365614,0.648951781917643,0.9226493573780681,0.036793014195973625,0.6321731443696182,0.911430934116578,0.009753302435448008,0.6118457120767962,0.9611106652246434,0.014192546703878536,0.6040133610863345,1.0,0.026778764330684785
0.6375083706478716,1.0,0.052266867393492546,0.5921009477709975,0.9600215806907678,0.03130875650223803,0.563106474478237,0.891720990046577,0.02124250402818403,0.5749134929053225,0.8397854668663199,0.00998910763110721,0.6019325376119,0.8107023191750291,0.0,0.5733524604364885,0.7437975711100967,0.038158816327273894,0.5516214102211725,0.6383491548191421,0.015721612942269914,0.3912354774739051,0.7482131033189957,0.015948025894655247,0.378703563054144,0.6766982144907163,0.00923778681433153,0.48644550244893603,0.9653025426870944,0.05477514372979225,0.48893634736492164,0.8042956275957182,0.0222779038667291,0.4901445370002998,0.7039488422783955,0.004110925411978888,0.4916709943934017,0.6255688922991247,0.0,0.5322620144394673,1.0,0.04435230253262804,0.5808873819098466,0.8393311933422007,0.007813525017532285,0.5644300599934633,0.9127088770318612,0.0,0.5563591956330134,0.968105650580163,0.010134105901880654,0.6267793587538185,0.9097218456717348,0.038418275328969534,0.6115379900435067,0.902372460237474,0.012030553424753777,0.5941698594988138,0.9570668170331362,0.015913829950047906,0.5860882094684579,1.0,0.02855877801318532
0.6284008980282965,1.0,0.0521538741418291,0.5805493112084028,0.9506121535872818,0.03230909010819326,0.5534664694289809,0.8768046170580428,0.022344107493442393,0.5699799532611849,0.8248960854756862,0.010563297595897685,0.5981425374020042,0.7975119275892385,0.0,0.5612650101954886,0.7314985466229471,0.04033972763983062,0.5363001866539969,0.6248758653020703,0.018792732849430564,0.3635003078998823,0.7381679161438235,0.020662231700967364,0.35166867967325743,0.663940805979825,0.01325395228641617,0.4649819152203951,0.961631546864613,0.057559509861437395,0.46964413389521364,0.7945884178282387,0.025588824066975664,0.4735684783649806,0.6881917474261715,0.005847341133044705,0.4784766855786734,0.6010889060660118,0.0,0.5111704454734405,1.0,0.045852058541455847,0.5693288910997809,0.8335568051146071,0.009227676237841494,0.5521944790016878,0.9075185854304733,0.0,0.5439373572916073,0.9628790866894373,0.008997071147021706,0.6100233465166925,0.9087910250908255,0.03887482966148771,0.5986721337045549,0.8968822276607076,0.011292955039314302,0.5796466952327017,0.9531762423268691,0.01439552026231294,0.569197665213285,1.0,0.02666426285228011
0.6147739373874228,1.0,0.04921279538501666,0.5682907796058344,0.9477250562442057,0.03012868804089126,0.5408992095420695,0.8693725149954327,0.021057546464481044,0.558493030998757,0.8165122456354076,0.009875084843200143,0.5905590824183422,0.7957232499308416,0.0,0.5490612378236681,0.7201878873430264,0.039879325461924874,0.5223735453715832,0.6108467072134599,0.01864913922321266,0.3337299765554299,0.7304391807684677,0.021697700856980275,0.32092861557367347,0.6567925515068904,0.014498809615229489,0.44301581132397805,0.9593547926274854,0.05718919363114813,0.4495347230808654,0.7834221656700763,0.02533992926148625,0.4546229790322024,0.6749297450942527,0.005524269674020432,0.46195221569368694,0.5873059094602402,0.0,0.49121517261645087,1.0,0.0441061516283411,0.5571532093401845,0.8256552270474121,0.0096437013421492,0.5401804370386213,0.8999064819133064,0.0,0.532686699465278,0.954467097421267,0.00888290886396769,0.5968114663590403,0.9028027627418511,0.0380165590107718,0.585337317927531,0.8981201095301341,0.011255725241234643,0.5657966403132413,0.9546982252603264,0.01438799230220998,0.5555630083066007,1.0,0.026609101256235446
0.6012752463313176,1.0,0.05088180080840281,0.5521172494694939,0.9442236929640296,0.030047843382366067,0.5224337167816666,0.8618942942694531,0.020692140086583703,0.5447169068577951,0.8101987367238572,0.009688173326019138,0.5797834456448733,0.7870746884314344,0.0,0.5289230799541216,0.7143493250510763,0.041475781309463944,0.5005272651846069,0.6057812804797007,0.01997425962114398,0.2981777850439056,0.7300383811052822,0.020448352713079165,0.2854817651890478,0.6560096838312137,0.013197984765564618,0.41353491000046083,0.9605141228401444,0.057835605830606866,0.42118847776970314,0.7757328556716409,0.025498831996011904,0.4263712904213046,0.6648329895131496,0.00529125777961416,0.43410763749341585,0.5751261218023843,0.0,0.46340168097869583,1.0,0.04502922136834697,0.5323617288364957,0.8283934025444234,0.010144760877896663,0.5165006337699876,0.9053000083495396,0.0,0.5111655919248514,0.9565325374768305,0.008992621255143225,0.5736959743280893,0.9017363163544281,0.039194070076498125,0.5616040375097535,0.8990962853420608,0.013174024027878734,0.5456166971132175,0.9577206014140508,0.017054032215081987,0.5403991121571208,1.0,0.029676742970031925
0.5781024844546369,1.0,0.05176062359511641,0.5290464503352641,0.9470298416836742,0.029998287264741474,0.4974009955871793,0.8617372988199898,0.02065972386287058,0.5181080418219063,0.8031131591150176,0.00966117291691712,0.5562977503943449,0.7792629131412157,0.0,0.5054214779716488,0.7092651138227085,0.04194244555622059,0.47752070464904606,0.5967109842591116,0.019815012355178168,0.2571606796475391,0.7235521361475932,0.020999762647788352,0.2434122440562816,0.6445752588993029,0.013203745928708608,0.37428765475066383,0.9613788583486023,0.06015099510944765,0.38272101509524237,0.7666577140836721,0.026113186497649165,0.3875379863624052,0.6503436310156755,0.005327214817281774,0.39596891491233976,0.5568079614162665,0.0,0.4246351688767228,1.0,0.047129790616854454,0.4993338392233071,0.8285697674771753,0.00919187113776225,0.4838147748507604,0.9098666333456118,0.0,0.47951136929143734,0.9636554932665871,0.010315079209093523,0.5411485958516155,0.9052275441905305,0.039269980376154874,0.5293565435306173,0.8990174193623964,0.013638930359429266,0.5154814480254455,0.9577796202701349,0.01892390781348366,0.5133163170342179,1.0,0.03251078487137335
0.5556254374296603,1.0,0.05415276864492569,0.5049517241986254,0.9487570075876243,0.03131342888272324,0.4711728572483874,0.8627183974606075,0.021552891697974863,0.4877678574592532,0.7987204205259354,0.010032289722332064,0.5263057488318756,0.7728236889921796,0.0,0.475854077456782,0.706460510681471,0.04551834864703021,0.450144691305161,0.5942669898721733,0.022498993665965934,0.21401930600742036,0.7284499991971208,0.021556813613948834,0.19960970088328023,0.6493708060818112,0.013293630024981282,0.3281733690846562,0.9629227432555001,0.06347708120384411,0.3351936094299701,0.7620756093434854,0.02757759958380888,0.338162169422918,0.6416574113490037,0.005536026977798944,0.34436783076564226,0.5449532061488667,0.0,0.3802239652505993,1.0,0.04998489521496807,0.46874925682421287,0.8227288695235698,0.009455252609121993,0.45331858868900654,0.9085994450297039,0.0,0.4482580526694556,0.9659328632111479,0.010876010617892793,0.5126365143888112,0.8914509495500766,0.04092290469001337,0.49995189438099563,0.8931158725520956,0.01433236892116345,0.48664797200029974,0.9563887612609561,0.019406334758691003,0.4849395714079805,1.0,0.03305229076105446
0.5281518951422812,1.0,0.05012600066271633,0.4747375168417626,0.9520890434748515,0.028602729637472176,0.44002299424521785,0.8671008053957672,0.020027610148138943,0.45616492769163375,0.8048155817135673,0.009262728447187181,0.4941801326679114,0.7811678303124038,0.0,0.44378225858118225,0.702605636755804,0.04404782366497759,0.4129773374238135,0.5921789104368251,0.02331308399538266,0.15379727467615378,0.7346770307048133,0.025006574665233677,0.1360889471379766,0.6614623050159951,0.018102220933817786,0.2804548416416498,0.9627520356080728,0.061155256127671254,0.28369461825072473,0.7564449160494293,0.02704109716446632,0.2847042804859031,0.6336257448723391,0.0053869826656652905,0.2912542982279126,0.5357058497964297,0.0,0.33350804263841816,1.0,0.047181400866975594,0.42354838375450976,0.8216594260133758,0.011348559828677067,0.4055273158699707,0.907134579647644,0.0,0.39988027240897817,0.9642550342979932,0.009491235629111958,0.4725668254617512,0.8908818225630626,0.04186154610364213,0.454222687780639,0.8931120870749357,0.01585214038449784,0.43861503249516454,0.9551752388839723,0.019315332415949807,0.4355290842371725,1.0,0.03152985240780831
0.5034865032175577,1.0,0.048963089495683766,0.4486466533317359,0.9553744617129737,0.029635099964062286,0.414449983871499,0.8666135200962748,0.021189438082434713,0.4277104325914519,0.8012227209620032,0.010075182490545533,0.46739934136390526,0.7781665108263963,0.0,0.4207112864793544,0.7076530642538142,0.0421153304475228,0.3901037892997171,0.5976349135618039,0.021242486105505175,0.12609958213453876,0.7396374347813516,0.0315128021354291,0.10676157415148058,0.6663398656398425,0.02374018517926711,0.25098826228722804,0.9644749568220954,0.06545348998215017,0.25201298668742833,0.7607609530655248,0.029590926502574465,0.25103152213838575,0.6423563371219104,0.006689862269512878,0.2556460664835418,0.5473647537331833,0.0,0.30291113897173105,1.0,0.05022690693179101,0.39014726154980794,0.8163059679916341,0.010474563590740565,0.37561656522165354,0.9004276575035145,0.0,0.37303785853913307,0.9554147709515596,0.009438371204195294,0.4439325890833451,0.8947148303914689,0.041373348477998916,0.42006526798591404,0.8908831404378731,0.014666862457769662,0.40706074047734164,0.9558567969599497,0.019101866715461515,0.40680218274499713,1.0,0.03153265692095056
0.4828446496039046,1.0,0.052291181028507897,0.42903916528651553,0.9594467961719609,0.03182030734676443,0.3937027996175547,0.8829370198085302,0.022461877184835628,0.4011969465412165,0.8174530657765873,0.010691916589695542,0.4355314157286605,0.78911943327929,0.0,0.38999628649103935,0.7175017798439066,0.04542192595704002,0.3597701742490804,0.6164720114549517,0.025932886501067866,0.09268124755913876,0.7598207217200725,0.0273024521343573,0.07348452330930288,0.6829532146009042,0.016816764607059873,0.21284568612877008,0.9693881221107292,0.06229323971431081,0.2154688429638204,0.7848684940120673,0.030875805378988926,0.21295735702871155,0.6781371561247596,0.008933183369104944,0.21093069395058617,0.5899706563448559,0.0,0.2658044218757827,1.0,0.04829454428028191,0.35868194315001645,0.809779542093489,0.010120242537069387,0.343693325023704,0.8885801643973479,0.0,0.3406493414248156,0.944757822908446,0.006845140322322701,0.41569384544840726,0.8927866231693438,0.037613350501841246,0.3925686480894002,0.8908551110866609,0.010458437305311555,0.37613713006383986,0.9519333916138111,0.012006946861293884,0.37231874888214045,1.0,0.021386768377678427
0.4623062090196729,1.0,0.05590780440183354,0.40689392918838463,0.9631632682415894,0.036539927866598605,0.3708471426144443,0.8957255610696662,0.025837265516600153,0.3765551778219426,0.832771618692154,0.012606901553285978,0.4075378433614455,0.8023658079975642,0.0,0.36822082986898597,0.7315771895849461,0.04410847527577613,0.33474890075579566,0.6333473003794108,0.022771090010036035,0.07019011321851565,0.7724252384142374,0.02481922934084848,0.04825419696227051,0.699081910939183,0.014477537494345048,0.19328324520456674,0.9731946543606947,0.06294581498561214,0.1795695360327183,0.8008483390698821,0.03135165354306791,0.16772097751802284,0.6898465355965798,0.009433884039189712,0.15921096395770962,0.6055730684353108,0.0,0.24455066719083007,1.0,0.04974305666400305,0.3348583106162343,0.8180870016027337,0.011597671589738005,0.3174123328648992,0.888477846275433,0.0,0.31103485668000197,0.9494257667701878,0.005239105816905446,0.3916704398627757,0.8993314046713562,0.03855757999968374,0.36806102885641545,0.8900170005622592,0.012305314320386637,0.3482515336014633,0.9473017132774386,0.013107959231680835,0.3396621661582835,1.0,0.02173371140082272
0.4452259103376093,1.0,0.04983119149773471,0.39096336150422695,0.9753750344470414,0.032415936301044904,0.35178301585298954,0.9121681622334431,0.02293122600159264,0.351510661856249,0.8451530626982963,0.010889552789360523,0.38254654762231866,0.8124369487817945,0.0,0.3474383556453938,0.7458812130445667,0.039460888953606735,0.3105110128619005,0.649813812942798,0.020133419805028262,0.034078112352009415,0.8066050913440239,0.024809794230477494,0.012370917974104834,0.7423222784504879,0.018002585460582518,0.16535477976501722,0.9814307259396107,0.05627161466852334,0.14600693891975858,0.8055574186822919,0.026236370158829438,0.1333803219347912,0.6946260527496201,0.006327760380358373,0.12933262086630604,0.6098583642346513,0.0,0.21711124679686467,1.0,0.04349728957646614,0.31550530638482144,0.8269094841281013,0.010904169615961662,0.2979308601484568,0.8971330339798992,0.0,0.2941917909727445,0.9530429517884123,0.006321901631630306,0.3822414825703375,0.8750156681292488,0.035960042835157205,0.3522543170304354,0.8928024300849531,0.013786089482948384,0.33216404682139744,0.9501611052348644,0.015724805773848067,0.32497995820044756,1.0,0.02541103493774977
0.44970522981778616,1.0,0.04715164543975327,0.3942700469286189,0.9740783138335143,0.031523564167005656,0.3536471053385596,0.911890409477798,0.022271967579909943,0.34550140557683195,0.8504354492090873,0.010278389115603118,0.3733251951231076,0.8201492736464062,0.0,0.34619133509726674,0.7445596740238525,0.037686604251280294,0.3096162112476655,0.6536297454172416,0.018627680006477434,0.024685494790969487,0.8208320250922665,0.026800766573487445,0.0025051295219504777,0.7553297132578974,0.020319259245511898,0.15370823465747618,0.9849234851379758,0.05617068027926979,0.1324264484561133,0.8178833105760235,0.024446702766006995,0.1155090660091792,0.7118406363609072,0.0052171436777271344,0.10674521995081832,0.6305241239652725,0.0,0.2034953767369183,1.0,0.042413910638819136,0.3260944393728825,0.8157948636947328,0.010131544678169539,0.3145219585079857,0.8910278408002669,0.0,0.31499074605869626,0.9483234262860727,0.006995514319054743,0.3880003123841843,0.8464481528398728,0.03456290799996544,0.3570512391805223,0.8858838542021018,0.011253682995699007,0.3404253581005533,0.9493138803334663,0.011069250568460063,0.33520986017286514,1.0,0.019635785695898172
0.4454041155195617,1.0,0.05241937500749015,0.39192703422626674,0.9764215047523971,0.03542396349086985,0.3514149304822046,0.9218381269924212,0.02465138434431417,0.34085988503384845,0.861160766098519,0.011213237039987582,0.3648002498108106,0.8283065443620857,0.0,0.34266017939561266,0.7515165807291223,0.04127427483946805,0.30400616887849186,0.6597473210377968,0.02177534601470678,0.02621870862015674,0.8209022461952877,0.025110381918168594,0.0037278963315326985,0.7560072899685585,0.019046885035871784,0.1571460515980314,0.9845973848084778,0.05516718688913653,0.13386550044483292,0.8162029189191135,0.0229348085219477,0.1161674685331684,0.7127788134751375,0.00435939412885785,0.10675612962754777,0.6341022322149246,0.0,0.20618732098744252,1.0,0.041700165465006996,0.326076210935242,0.8183389728018505,0.009522187813159336,0.3152590405178495,0.8960925302088033,0.0,0.31600913831458677,0.9565759303889143,0.008273645104820005,0.386864165099289,0.8509450743161725,0.035463179631237386,0.3566186760322202,0.8841357152737328,0.010980310805297459,0.33921024108637554,0.9471928279451214,0.011407418253631155,0.3331787480566848,1.0,0.021185576391522448
0.4534692891712224,1.0,0.04564977146385572,0.3981106239751845,0.9724309404662468,0.03054213077872502,0.3576166620465301,0.9098168479549766,0.021625184093271948,0.35161990059280934,0.8464076256289356,0.009860590674353088,0.3786706370511479,0.8142308636312174,0.0,0.3494829042012578,0.7471325472833665,0.03680856248901516,0.31277891999548924,0.652257207397747,0.01784234521468294,0.03408689016501276,0.8146910197713639,0.025211015472466597,0.0118566042091931,0.7512186214165645,0.01895950599791527,0.16323892958664177,0.9852141587442507,0.05397925554390042,0.1420800814029778,0.8162559054537825,0.023601046226876865,0.1242561907323062,0.7137529352983303,0.005000748717074691,0.1143269104287884,0.6354185472552725,0.0,0.21293184940297427,1.0,0.03982044429677698,0.32592211473771016,0.8185120386184217,0.009863145451018301,0.31176369494760714,0.8939963132644112,0.0,0.3101402208428081,0.9522714211799331,0.007311538804828264,0.3874087896401587,0.857707852674498,0.033364858571432766,0.35711868524513957,0.8897270873857603,0.01117389585577728,0.3396788296931449,0.9497485084616012,0.011664246698682686,0.3339370787607241,1.0,0.02067279446289146
