0.5056221159480742,1.05,0.0592342559148068,0.562522978520572,1.0070283081813338,0.04687679537300524,0.6150986280942716,0.943582027133348,0.03626033985212306,0.6580455926551941,0.9056614129762761,0.022249065891367013,0.6807643589472336,0.8689922751406587,0.01,0.5828623444948966,0.7927380722349635,0.06139327654421907,0.6382418719806159,0.7507945977281076,0.027802447462199578,0.8228894268073285,0.9798894936563516,0.02613265927994239,0.83573375051307,1.05,0.01,0.6895272959337423,0.9311694601478361,0.09207973123707085,0.7301334470458323,0.8064980564949644,0.07478868712617866,0.7635250147677638,0.7362504615795994,0.05586481229872239,0.7893401237299,0.6848507488026762,0.04386259777934726,0.6467351159840669,0.9174546316024227,0.0738361138512239,0.7261610756356983,0.8743711802345252,0.03160533573805543,0.7482903610527394,0.7830305526403837,0.016868490506284944,0.7700122229989326,0.7160030828130286,0.01,0.6602712076095796,1.05,0.027103346921166498,0.646298764132345,0.9159342114424482,0.017740286817721475,0.6441209648097337,0.8275333417112608,0.021323807667436915,0.647858765607265,0.7548938051976163,0.02635758803330039
0.5472158087463059,1.05,0.07177258398838657,0.6111736754889165,1.005886811749437,0.056282021196910774,0.6686307885880238,0.9416546715766017,0.042448526704120956,0.713734299512324,0.8980413558069791,0.025563431898765726,0.740286798710062,0.8589588209725622,0.01,0.6260032406419459,0.7774475886617499,0.06667860665848764,0.6769098986439777,0.7320353749984162,0.0318123123740823,0.913700431205808,0.9907878119842042,0.029609946500640034,0.9350535365744702,1.05,0.01,0.7725345468529821,0.9553069000202431,0.10011799599740351,0.8151267647836826,0.8084363945184627,0.07457238278614647,0.8573999273762808,0.7302466116076881,0.051980369748176915,0.8944891340771902,0.6701945897961211,0.03742314449609872,0.726339046869014,0.9497859465264498,0.0801937627256709,0.7788270742648448,0.8398758860705708,0.04256023412989594,0.803004413463933,0.7362970401259251,0.02152666410509702,0.8308689737382303,0.6535808297105514,0.01,0.7183401756853842,1.05,0.046933930476601875,0.7008802676712252,0.9061757416062789,0.028070477328216215,0.6981770559972825,0.8051628122812763,0.02398217415637752,0.703545587878569,0.7162887464466369,0.02273215558740585
0.5974337990480422,1.05,0.08146165924327431,0.6631740124040253,1.008474679134973,0.0636752296341503,0.7251051467409493,0.9392684608421294,0.047268874606203375,0.7729727394642246,0.8905668232734608,0.027738404394703584,0.8039650897972608,0.8487997837704306,0.01,0.6862927131825223,0.7588279471114536,0.07554341761268055,0.7370056069596018,0.7151105663454979,0.03643902459596909,1.0188592931173832,0.9901490020491986,0.03192499370745708,1.0397207411573732,1.05,0.01,0.873087338873176,0.9591616400158872,0.11363921388875647,0.9175184784067796,0.7992704390656704,0.08328339509862048,0.9621888213530004,0.7148902680493279,0.058974200494616005,1.0044758009177905,0.6517735220118716,0.044499870116943,0.8228971270631777,0.9498347684994903,0.09194954298088541,0.8824320993088876,0.824583509482135,0.04104340444899963,0.9057328108531472,0.7173464556923125,0.02046617070916054,0.935112520670664,0.6321502141609517,0.01,0.8120085697603242,1.05,0.04678556745384776,0.7920279219037194,0.9041591244525543,0.02557965483417385,0.7912274574522777,0.8072017963440229,0.02228993165288081,0.8001106394429905,0.7223145578782741,0.02225473234656782
0.6263960564707447,1.05,0.07772336673982982,0.6955414374418241,1.0151998924411147,0.05821909608667894,0.7648443605725821,0.93499375273791,0.04360056663400851,0.8216198813639757,0.8830826932653562,0.025684093938478238,0.867432642460128,0.8617969447246951,0.01,0.7201732270655689,0.7500290902280355,0.07433504461562662,0.782664652296934,0.7027536864459387,0.033023610483858754,1.03036293556009,0.9566002908958258,0.031122573174147496,1.05,1.0301747944877662,0.01,0.8784358199803798,0.9018678771756728,0.1139719673147355,0.929418327318387,0.758305534614834,0.08676161204814947,0.9761697548638616,0.6800469931632259,0.06475443332308249,1.015812312132991,0.6179448772255515,0.05117492674355174,0.8339072960754428,0.8946896611484897,0.09312047414168155,0.9547191898897882,0.8220986455333807,0.03925451972448471,0.9849672252631961,0.7092896983746304,0.019723058607345335,1.016628147740991,0.6167270512117665,0.01,0.8785786942200942,1.05,0.04180039820973869,0.8635076924196828,0.8950890223946109,0.022125821668979806,0.8637225715753952,0.7870122924749101,0.019782237933786744,0.8715231862437786,0.6874677895870892,0.02036173865461738
0.6366281799604412,1.05,0.07200080229551024,0.7058374138768018,1.0106504550695383,0.05583014638435087,0.771113592140426,0.9364035316823779,0.04220696204485684,0.8198635774754862,0.8827584588390908,0.025033979587927146,0.8615528526524187,0.8508380085338347,0.01,0.7306227119262103,0.7523067597421977,0.06940168995045787,0.7938925433987599,0.7020440788617902,0.029243329495325966,1.0313278519188998,0.946453496262282,0.029305474486933644,1.05,1.0165732296169474,0.01,0.8841012619587784,0.8929241967624391,0.10622776515723091,0.9364315910627571,0.7441138758017132,0.07936997269695102,0.9824678163545253,0.6630485577525291,0.05823018782397237,1.021996137035861,0.5936548406380062,0.04543900512362672,0.8404475616301873,0.8819521684369224,0.08507182289372359,0.9855329281038024,0.814189982809014,0.039988119217074757,1.0165080681974423,0.6987576721175194,0.019839377550491692,1.05,0.6036488850791,0.01,0.9059230790462838,1.0484703583487165,0.04288901791685438,0.8927694147628212,0.8846045511265732,0.02203543850104833,0.8951774187874144,0.7727103893487282,0.01868679821576843,0.9070052374742054,0.6747019179125786,0.019189527876348915
0.6195678899384466,1.05,0.06884028266061878,0.6898129289507919,1.008927824220278,0.05270794709490886,0.7571868570810002,0.9374505665690533,0.04040307470974695,0.8061931467337984,0.8839605277048627,0.02428649494315844,0.8375086819424381,0.8447437079275891,0.01,0.7225882484848384,0.7512529960388336,0.0703884507570111,0.7804770806100282,0.6961936783040852,0.032857930321409504,1.031480243552766,0.9446791216075862,0.03130097924381231,1.05,1.0154676042972828,0.01,0.886371927444032,0.9043786770006252,0.10849265913546437,0.9419139284219199,0.7578330514762508,0.08652576304879299,0.9869495838843558,0.6766923330333919,0.06422917510242547,1.026856653976793,0.6119421402404176,0.048654401618407575,0.8403784415337262,0.88936932374862,0.08747993657941183,0.9853354103771721,0.821494599228754,0.04356545021204311,1.0162154729155308,0.7046427251021373,0.022836108324705895,1.05,0.6114713328985605,0.01,0.8949487816059711,1.0480171987195794,0.03956412710867088,0.8832112223077963,0.8900275474987878,0.024637000987816668,0.8832554305067328,0.7832189852251574,0.022634558484825422,0.8917960873166307,0.6916687133261962,0.022278279948667067
0.5914651337152188,1.05,0.07758168392642725,0.6645532737476348,1.0045895054538942,0.058526090524496116,0.7339123425287744,0.9312250758605389,0.04491243976393249,0.7888632769545757,0.8768315559829988,0.026988139536904515,0.8080033787182783,0.8389920943890551,0.01,0.695866681118687,0.7543776862499121,0.07786369489168359,0.7517130790599635,0.7104130799432665,0.040503219113301084,1.0294451499230481,0.9722763388187856,0.030508489333450052,1.05,1.0252721191610188,0.01,0.8756126223765046,0.9345669486021148,0.10640600905090129,0.929124573212941,0.7725173551678235,0.0809246232104967,0.96652259465231,0.6737809375930983,0.05811978522884377,0.9964754565832341,0.5911223318902664,0.04420751736010132,0.8243519241846471,0.9136706579142386,0.08202031866088358,0.945648424598876,0.8274407078435825,0.03652740017737484,0.9672136127827282,0.7043972281449952,0.018562042735260527,0.988423894619998,0.6082709534871458,0.01056977226025942,0.8580920815083237,1.05,0.0339293508997034,0.8424231484968147,0.888951079029618,0.012649508876024493,0.8393549211859677,0.7807831308240087,0.01,0.8445495257823564,0.6888549901403719,0.011708943291039676
0.539433516889826,1.05,0.05904833981332029,0.6134175639738758,1.0026155829890717,0.043572500709844815,0.6811432045550179,0.9266471631114173,0.03434000465670183,0.7251505070380408,0.873849147218486,0.021283644472421637,0.7538512811352196,0.8399824886826663,0.01,0.6419056107093832,0.7424980469390453,0.059204132509679805,0.7015040622259273,0.6889769154829037,0.02121412856107739,0.9847037599845602,0.9842192267359706,0.030336143583033083,1.009308410757549,1.05,0.01,0.8218481149329354,0.9373494391105014,0.10554301514459612,0.8730354319092452,0.7695378900758093,0.07857766889894051,0.9156811966002685,0.6778099810605565,0.055193395101096346,0.9507509602243726,0.6067664199731877,0.0406503630911511,0.7656276217538586,0.9191153683427778,0.08048555052234208,0.8653427174230953,0.817681688405397,0.04030751912857203,0.8890394842227184,0.6921735823264988,0.01991413103377252,0.914263514143898,0.5949312632634399,0.01,0.7759473684340139,1.05,0.0388406996833005,0.7558460290059782,0.8808305999982982,0.017153915420863704,0.7557412125388185,0.7750376213316506,0.01264873182609271,0.7665342805439013,0.6861668289610233,0.012889831590528507
0.5132287823041352,1.05,0.07920431863307432,0.5843220391043595,0.9966493874096276,0.06112265121151195,0.6467314570717848,0.9218039774221313,0.04665855883423307,0.6970634109364368,0.8714553410339805,0.027405871864134616,0.7252159985888147,0.8353092881016627,0.01,0.605289093163083,0.7383592905817856,0.07851218696145551,0.6678878236267031,0.6868471213485601,0.03678944682831303,0.948294892406654,0.9802802459585865,0.030428321523834755,0.9706734408309966,1.05,0.01,0.7764800146576342,0.9403995536894139,0.116118156672764,0.823001126360945,0.7690824553865416,0.08858694225464146,0.8673332181559884,0.6715037664081177,0.06858384527825978,0.903165534054213,0.5886823780011531,0.057855821051475936,0.7231725445239537,0.9297812560447174,0.09005670939658385,0.7858991483813941,0.809460618904239,0.03708889746589183,0.8037112676019335,0.6763593458313547,0.022161685830387346,0.8221067729770128,0.5710244072089928,0.018293590796812406,0.717129786117277,1.05,0.035009123243929234,0.6985895219226604,0.8790596711727459,0.011520354759399118,0.6957329134700744,0.7611629043615331,0.01,0.6990511941537936,0.6587455970767124,0.014576227819851937
0.4878798641082294,1.05,0.07726117160107895,0.5582834799572801,0.9970873055261106,0.059493628442626276,0.6174699615940731,0.9221572908007398,0.04536352826715007,0.6624356278523831,0.869963829448806,0.02678924992897154,0.6886401617712352,0.834052496390198,0.01,0.5782648469357092,0.7373507834126422,0.07599829063028038,0.6364545757768106,0.6782256701277604,0.03554691370590007,0.9149866634738825,0.9786900272051832,0.031406596092830315,0.9377954489520353,1.05,0.01,0.7465117501114149,0.9499846347255203,0.11698091583853833,0.7944659735664066,0.7717565634998239,0.09027656246882047,0.8375219337630291,0.6687284071332124,0.06838731134303146,0.8714203899187836,0.5806661944006546,0.05495484371985996,0.6917767179507646,0.9395595287982493,0.09189859251425114,0.7491703741993133,0.8016147371907947,0.0401476383678723,0.7726719497639531,0.6663608628926084,0.01950073656312159,0.7953766219090889,0.5567825092397739,0.01,0.6721092549560946,1.05,0.03895300938892817,0.6484572731806426,0.8764609490279999,0.01711632891693382,0.6430218705209384,0.7587067386758279,0.012717012418017513,0.644522059827394,0.655064868636569,0.013313014251156186
0.4771095870256515,1.05,0.07121086300937739,0.5515453208964218,1.0027680239932784,0.053448084831033665,0.609949977299434,0.9282731707665169,0.040423314090509734,0.6537317607333816,0.8737583522785849,0.024257954542896518,0.6786044802652059,0.8281999782698116,0.01,0.5642725117750702,0.7347535212903706,0.06447050170191702,0.6176954908203623,0.6810244860796961,0.025348138543238606,0.8883403305100662,0.982044346478201,0.03324379176193018,0.9110153436290493,1.05,0.01,0.7253157311810186,0.948472648437815,0.1158536559472607,0.7681057243677796,0.7703025235641473,0.08719043111125899,0.8087103283262975,0.6658727737622591,0.06003333860396678,0.841307582016422,0.5810992571647737,0.040316624300407736,0.6659756949819854,0.9425888751355597,0.09314285025435463,0.7160525581152285,0.8005075777671415,0.05243568553076385,0.7368494779993071,0.6742869790316113,0.026069422468336448,0.7607470199916369,0.5694701461237301,0.01,0.6393807916778094,1.05,0.0576535894897847,0.6133869614045941,0.8844360794084037,0.03284129285371106,0.6064295876478383,0.7721046315551767,0.024064148443131574,0.6089826801243331,0.6682936848796566,0.019282686902566643
0.4907057057079593,1.05,0.07502808251255903,0.5606119611189515,1.0006309883002746,0.05731652899576442,0.6183010621191543,0.9301867917681826,0.04311122968912687,0.6613609662718297,0.8770782825527421,0.025614851067229764,0.6888460178623969,0.8316696981981462,0.01,0.5698202723830659,0.7387956707759316,0.06711779808654555,0.6262646919462223,0.6796064882528218,0.026697418487974488,0.898787527819979,0.9840439877808619,0.03235523230887426,0.9225341163652035,1.05,0.01,0.7339206284394497,0.955620739827586,0.11707576584114433,0.7749456372131841,0.7782833324788571,0.08751689116318181,0.8134780644414165,0.6728586094675637,0.061528078783566253,0.8441225653475717,0.5810571857144752,0.043641168415402054,0.67707135679282,0.949853611103185,0.09444409749529267,0.7199313967772619,0.8021397117831502,0.04942534460955036,0.7399514415678181,0.6738708461220224,0.02425609140704009,0.762546919025209,0.5666544315604972,0.01,0.6492615604193532,1.05,0.05431696472977381,0.6188674927466001,0.8835011957121532,0.030695276409751907,0.6087837913650281,0.7688269044680713,0.023128069908985242,0.6083374310628263,0.6644327318689496,0.020105439474081655
0.5174587367599793,1.05,0.07603402896605785,0.5912944804400554,1.0048718481210572,0.056629394109954954,0.6519268151751609,0.9293433040477065,0.04264271730644206,0.6958856124756782,0.8705701749451497,0.025155919380838672,0.7171521667193219,0.8208161441880577,0.01,0.6005772830081706,0.7327034973059507,0.07397580220661341,0.6574595054345678,0.6819354874676229,0.03425213127207818,0.9515186465833337,0.9783603031828665,0.02910142065198358,0.9786171057516525,1.05,0.01,0.7772200508007062,0.9515374837949677,0.11467483808924277,0.8183722343302207,0.7728976984686263,0.08952486370228506,0.8608672713029151,0.6698433208072441,0.07243933294042912,0.8964769306791213,0.5865549663114021,0.0639978903521703,0.7197827553187744,0.9430680679474323,0.09159051379941788,0.7647670269396122,0.797442108916889,0.034480627967395705,0.7885593729580126,0.6670119971700219,0.018727585000506086,0.8154052608696913,0.5650626612878963,0.014274792581035312,0.6923062609672714,1.05,0.03581318343348141,0.6596594299026899,0.8758006728603865,0.012140636555673016,0.6511904552840734,0.7524260356746417,0.01,0.6528880678987017,0.6452936499125518,0.01390084021268509
0.5642170504022115,1.05,0.07670008186828645,0.6382744359782326,1.0072029697682374,0.05712608478367376,0.7018364311802777,0.9264817544177383,0.0429366373754793,0.7495131509868784,0.8659368803217098,0.025337631608177525,0.7803827030003206,0.8112702667553727,0.01,0.647277013207579,0.7230461317819683,0.07313704514715734,0.7028864127918977,0.6770979216244924,0.03413621943102708,1.0166284990786076,0.9811900610008747,0.031045802315410757,1.0422096252837476,1.05,0.01,0.8460733979742395,0.9414146525562831,0.11412369934763976,0.8911666830390652,0.7547163605986571,0.08494715584085853,0.9385845623400131,0.6523991142178792,0.06378088358740701,0.9802966768039955,0.5750584396447844,0.05202513029644528,0.7868004878092313,0.9344532828318913,0.08967201004133243,0.8438844893598105,0.7847135080980556,0.038945997703839254,0.8709366365582124,0.6571131339341393,0.018530541540156473,0.901347755279822,0.5576081622752437,0.01,0.7691383697072829,1.05,0.04351296485095895,0.737507725378927,0.8722587412565748,0.017130786134559747,0.7298584385301474,0.7446203404154341,0.012244987371425686,0.7314076190281465,0.6329892732242316,0.012849135237734401
0.6182337237339126,1.05,0.08705417828386934,0.6909702495650204,1.0044092336401185,0.06539508616582147,0.7560156550041112,0.9204233245016977,0.048331376025414936,0.8040750249910429,0.8623397086275331,0.02820565487477711,0.8463603108035628,0.8218571493588835,0.01,0.7009693514544629,0.7197190808789732,0.07499262466395394,0.7659415450067623,0.6691009089813355,0.02905768531326435,1.0216936892878443,0.9082420670741104,0.03174053124251939,1.05,0.9807342643282619,0.01,0.8474867985190472,0.8674246292843426,0.1201045255124226,0.889559768652989,0.6906883539262618,0.08833666634350198,0.9342686455038366,0.5993753953602105,0.06492977024701085,0.9729923440435484,0.538854983490102,0.05161871120385923,0.7918030627477086,0.8643400913712204,0.09677926727603563,0.9124968405788368,0.7749275331793031,0.04122432489857581,0.9432185599927188,0.6416425853689435,0.01950921390219123,0.9782003475824511,0.5389732742180778,0.01,0.8395980785799548,1.05,0.047440966484614315,0.8024945974666822,0.8678811245878917,0.021966278829141723,0.7970302978496259,0.7383726843979634,0.018471668832394927,0.8041850799679475,0.6242904063061738,0.01966438875731923
0.6630192653161705,1.05,0.08018242801357019,0.7379397156858768,1.011177746590083,0.06141584220334167,0.8054436374225359,0.9268412088853222,0.04658812273889064,0.8541672894377772,0.8725404760615966,0.027269349105587655,0.8881239835501565,0.8393477380511896,0.01,0.7598601818389246,0.7213095819819068,0.07758293857986777,0.8247115488404911,0.6771257062648107,0.03337592659602149,1.023233646083621,0.8533144221704325,0.03099167122630861,1.05,0.9174928424013348,0.01,0.8627976566970222,0.8029299855192567,0.11197020910323012,0.9061491083045607,0.6429824350228892,0.08579417503111447,0.9508597021448338,0.5527497256862722,0.0645737750977219,0.9895924289175552,0.48921929476783205,0.052255534135503746,0.8133338037927846,0.7879530369305048,0.08933870058339638,0.9884582871476624,0.718837271740506,0.04012301369652851,1.0183053662315944,0.5902223816080667,0.019011057712591525,1.05,0.4913906329706237,0.01,0.9098027024850127,0.9789250277114024,0.04179059768413206,0.8818228924951002,0.8050372234133543,0.01991164952842658,0.8745825646375656,0.6872693241486175,0.018248764013915154,0.8760711176229178,0.5878583017225177,0.02069523977554709
0.7134769726925883,1.05,0.0752316879997314,0.79259150152095,1.0058283648398276,0.05626898833246551,0.8642695561398965,0.9160766397333734,0.043429647441810756,0.915001343618157,0.8543985926776962,0.02553534022299872,0.9604334344377355,0.8161093338060131,0.01,0.8064394863785082,0.7104942869639749,0.08107447560088257,0.8719957638061108,0.6716349851462408,0.039044681366052485,1.0206352333123074,0.8015121072352042,0.030744556309997714,1.05,0.8601265526362429,0.01,0.8677956604115423,0.7475065500238568,0.10399800228330272,0.9080019827434423,0.6044525480777349,0.07869532322697613,0.94712150575573,0.5230538352523962,0.057385883098675164,0.9811888884661765,0.4665555612254926,0.04499858419760262,0.8239856021121444,0.7357703196095032,0.08173609946676615,0.9884751574696073,0.6648504659611164,0.03967738123172668,1.0173391722218499,0.5417131588097204,0.01886871677718739,1.05,0.4481706995515136,0.01,0.92510779906019,0.9070132243550109,0.04272697254048083,0.9041981393286795,0.7525664888953875,0.01886167636023605,0.905202584166562,0.6552009660425635,0.015702314043522264,0.9171240203250798,0.5751845810722039,0.017307871663926375
0.7851052737617864,1.05,0.07749995877256126,0.8642104871920709,1.007016142230938,0.05810192977004817,0.9388914271444969,0.9202245744602824,0.04387645113469041,0.9949391724611938,0.8617151168752015,0.025491044632050396,1.0421428255638845,0.8195173285293434,0.01,0.8806202157457533,0.708551802379903,0.08100408839248353,0.9499964932658226,0.6686020636907208,0.04034571772382037,1.0244913557628792,0.7473118706361596,0.026669287619465028,1.05,0.806078155776075,0.01,0.8800969325003254,0.689741210164888,0.09188125604386164,0.9262662848443063,0.5508347414129529,0.07071797742673486,0.9723714239026903,0.47392875953293767,0.05361295481057508,1.0119613071690996,0.41959188346295817,0.04486437110059664,0.8398478892848886,0.6796103680139769,0.07214348871823985,0.9861270461652549,0.5964847531772073,0.034505078231847064,1.0160992115122112,0.4801812442167642,0.016932484398775125,1.05,0.3895409196921864,0.01,0.9300596630458315,0.8223079550129835,0.0339150411243943,0.9105706981836417,0.6766322427893949,0.019279629719976033,0.9127908610750319,0.5831973278914987,0.020391446036379338,0.9240076929051797,0.5073115229093424,0.024387745978243357
0.7966867957355499,0.989487884911774,0.07617386670325736,0.8733144771258251,0.9500851903028148,0.05895325975359739,0.9453833703646698,0.8703148252737538,0.044972206419332056,1.0031865997339195,0.8156709762719936,0.026216027374815064,1.05,0.7727053265681993,0.01,0.8908287643210776,0.6679702346994693,0.08258324354548575,0.955832669294922,0.6277593867185871,0.04075018296391558,1.0258925000224548,0.6980020354021053,0.026699129919438035,1.05,0.7587232124193216,0.01,0.8903698158887005,0.6445727834424962,0.09257504129346539,0.9342800022249551,0.5104297686726379,0.0690099099253011,0.9830021469430362,0.43973475353412156,0.05153484092250978,1.027039465953217,0.3883494324965346,0.042897971444935346,0.8538356167596471,0.628548682712267,0.07204997665369685,0.9799322416295833,0.5173601369358691,0.02988805815441129,1.013849735693361,0.4156869904967868,0.014508136080975328,1.05,0.3412251994330041,0.01,0.9164989277752894,0.7221075725082452,0.03178834977931028,0.9084081720857078,0.5715151438834555,0.01409778168740886,0.9123488664985939,0.46851770543577964,0.014502894143546868,0.9224398523208771,0.3835671004451429,0.018649623877787593
0.8118066636085682,0.942593463220188,0.08114436410887184,0.8841417451926599,0.9118990753377098,0.06098764881587753,0.9488865015944815,0.8421609923935901,0.0457478695453529,1.0022272288934135,0.7906672240138105,0.026614527913469556,1.05,0.7545487141761669,0.01,0.8986628395451218,0.6483705025837653,0.08164182414211121,0.9601000147478087,0.6090336827437192,0.040652691994219656,1.0259162347549295,0.6763650882369205,0.02612763328605349,1.05,0.7321781994455884,0.01,0.899654270828579,0.6232242030024505,0.09106495225881339,0.9409061860739621,0.48921554035654696,0.06687135987775546,0.986811669430045,0.4209820610067649,0.0503258282367444,1.027494480642444,0.37234534706817596,0.041971740002715516,0.867276740389774,0.6070091455741645,0.07266892250591801,0.9822387623173707,0.4925062730016782,0.029031231752484704,1.015147823117707,0.3970199446764299,0.01422451295589178,1.05,0.3277969256241355,0.01,0.9268518867555067,0.6849405350096344,0.034373924583756696,0.9196064029720247,0.5429320098584435,0.015020308141635262,0.9231845551049479,0.44295440741163916,0.013804481828133175,0.9316911076726799,0.3603348060176811,0.016635858174644885
0.8135822839353486,0.9068728977238865,0.06679773634942521,0.8846917419102366,0.8855147578009551,0.04925977811324023,0.948612178702316,0.813243789874815,0.03805375803266938,1.003299553576775,0.7556897561351783,0.02304547370998912,1.05,0.7158488858822625,0.01,0.895253522287566,0.6263865663326947,0.07140855180595217,0.9552674054911924,0.5840841064142442,0.03614963260958197,1.0251135305115313,0.6419751826897939,0.02490314586021107,1.05,0.6876462312689678,0.01,0.9025563861758196,0.6003969643403742,0.08147653841180916,0.9462931895535003,0.47238826657908484,0.061342241869364336,0.9948208587717999,0.40457562707845124,0.045924207919530634,1.0366249773102563,0.3541184440797306,0.037796384678375115,0.8739932501748329,0.5795890804841779,0.06423860298501088,0.9797666249503665,0.464753686565156,0.02878153605102049,1.0150090693512013,0.37345167490882136,0.014629916899745809,1.05,0.3076295011475702,0.01,0.92346853863128,0.6370443154335486,0.031411912959906425,0.919300272901905,0.4961667746384193,0.015431100311018138,0.9268846412174657,0.40259338203590617,0.014677564090727076,0.9402547883993697,0.3329869228490694,0.017337943442062274
0.8342814047608108,0.8987489801285019,0.06007826160206353,0.9016044977394042,0.8709560466786734,0.046394463058846626,0.960621027629512,0.8048339414662151,0.03594798414458566,1.0094415005929263,0.7535804093991246,0.02195235008915041,1.05,0.7120721728190709,0.01,0.9119197249079104,0.6199580447819114,0.0622104023859247,0.9685816990911361,0.5837854571619523,0.028041757035493803,1.0248003651559197,0.6363354552055315,0.025033371870595962,1.05,0.6769814328004291,0.01,0.9095739767615354,0.5916281040229819,0.07747023817123505,0.9507906081597204,0.4645262785541102,0.05743943994658465,0.9973427270974508,0.39986012231978774,0.042478774996830476,1.038291186157129,0.3549376868800603,0.03395235412383738,0.8814608719520461,0.5714970149798776,0.060492964490946564,0.9814976616936806,0.4578256037392349,0.02994253600875283,1.0151916034347561,0.37118971491140546,0.01575516017428255,1.05,0.30971005309887867,0.01,0.9298962716391159,0.6280713600844456,0.03296539950540142,0.927429313519707,0.4986362850957865,0.016500835776043873,0.9332418280864931,0.40625366834700927,0.014411020633162217,0.943731140239641,0.3318666721009375,0.015382675144357814
0.8376163975442077,0.8961512095219325,0.06208675901584784,0.9034095427543086,0.8688850223085957,0.04814901625047155,0.9617156003956736,0.8065640182676466,0.03721480674863211,1.0089387689894416,0.7562805155576094,0.022734564918116682,1.05,0.7131412890200971,0.01,0.9134807417412297,0.628290962317537,0.06483775546368252,0.9706415010303057,0.6009464716822815,0.032196933253867674,1.0234529913016919,0.6481939923333598,0.025231024141604226,1.05,0.6851527735788269,0.01,0.9085033746885594,0.5937157048937769,0.07468417932124578,0.94750032849958,0.4706981288434724,0.05337039020727213,0.994785151765343,0.405923497842558,0.03743183929359215,1.0364410198236238,0.3595424537886003,0.028153317148404647,0.8812356053605377,0.5719643389780156,0.0572785781772553,0.9802671709109342,0.46507931450926543,0.03065383279455411,1.0147716535233824,0.37973293838201033,0.01600230931147087,1.05,0.3164369522784738,0.01,0.9296600149526745,0.6256968454906523,0.03513502524195937,0.9294931143964139,0.49976563796970414,0.016816063930881205,0.93664329574329,0.4067044720654096,0.014162890205088211,0.9481437670085462,0.3308856680311863,0.014728131242198576
0.8328676980983565,0.9080284235286491,0.05736498200966907,0.9006251223639083,0.8811968094824507,0.043099782093873794,0.962607709589914,0.8146358333624547,0.03388457665840383,1.010686345752835,0.7617515947136584,0.021269440230558184,1.05,0.72389787033562,0.01,0.9130114647222337,0.631049302144712,0.06596956782966172,0.9678530319068482,0.6013583085964093,0.035711344609997996,1.0238071079975755,0.646384607644188,0.025861171822528464,1.05,0.6843754467255566,0.01,0.9104791233916882,0.5994426861592743,0.07367943443402769,0.9522700246852057,0.47487581029527204,0.05448071791492282,0.9993107748407362,0.4096232072079841,0.03727069539745902,1.041033045112992,0.3632429120876049,0.026758856221853873,0.8827223425469606,0.5785056326352636,0.05605426657346826,0.9784714795168751,0.46992645831114055,0.03405445450257345,1.0139160952727133,0.3826057163993509,0.0177025415527946,1.05,0.31674839662586435,0.01,0.9243583602000583,0.6335023895532359,0.03683887191708533,0.9230520155461396,0.5067292426412727,0.02048292215666663,0.9323863764296192,0.41533323128566974,0.017712224443180477,0.9471264631716788,0.33997781431606616,0.01742906126982543
0.8127313189745612,0.9212408421211584,0.07665840683616518,0.8843446725288043,0.8919402463227692,0.05402299850929399,0.9550607383061143,0.8290720234521916,0.04059069517638575,1.00607936171844,0.7739031214132968,0.0241424834514168,1.05,0.7365278291376631,0.01,0.8980408203392443,0.6413420069000715,0.08457698898273464,0.9632917006564383,0.6014534550456514,0.046408468543066655,1.0304437072194443,0.6688377167512463,0.02685586960120067,1.05,0.722615531591824,0.01,0.9039430354282015,0.6155358117765143,0.09359019354843577,0.9535555682084148,0.4958519630589138,0.07267657824333593,0.999519189950517,0.42866064502540663,0.053701887817790776,1.0378628623773978,0.3774050265050807,0.04297735409734714,0.8741345507287418,0.5946493899712262,0.07770119694228547,0.9801705399681034,0.4814273671456276,0.03117834008786558,1.0159610320295507,0.3896325032978662,0.0153556837865437,1.05,0.3232803370998613,0.01,0.9151477778141265,0.646407779529132,0.035126974896484545,0.9154578007761123,0.5172904110901477,0.01964950395148292,0.9247078375142473,0.4288826152004373,0.018630265631902454,0.9385812080244009,0.3601644752759648,0.021572139560099887
0.8066348639957936,0.9791683032763904,0.0825486954176813,0.8789924691524007,0.9363453859116159,0.06041934614366866,0.9514863300370283,0.864016433388101,0.04523960157761035,1.006462116388462,0.8083857890310648,0.02618498093208145,1.05,0.7688299466290855,0.01,0.9009591764148395,0.6750042523141787,0.08838362624713803,0.9685056307452512,0.6322628807584405,0.044936565594308815,1.031598136489746,0.6966584633110314,0.025786918797866674,1.05,0.7549339441828831,0.01,0.9010237369054316,0.643948587971393,0.09597150903409088,0.9484925632458578,0.5108262469108958,0.07154858863337948,0.9988059428697951,0.43668747676546815,0.05432678797691,1.0415834044778007,0.38122070247846473,0.04701441468362401,0.8685204101126598,0.6222396702684595,0.07685230394156754,0.9820443394592784,0.5011820928217336,0.025204481625540526,1.017482384123463,0.39883289820060613,0.011773462547784259,1.05,0.3277595791087439,0.010894300299883348,0.9157853409825955,0.6838610827328897,0.029909212646361524,0.9162143074665283,0.5400897369918748,0.01012619044125475,0.9231231403563273,0.44085985125461136,0.01,0.9321160734215624,0.36267074754941325,0.016001982559703865
