1.0857896897056343,0.8578968970563419,0.043397063853269434,1.0351238562979233,0.8304212078231195,0.04199880331056319,0.9884443058244813,0.8014691403057486,0.031395205087502286,0.9511925666077271,0.7905143580270055,0.015763747459661047,0.9211851702865248,0.7666825926561762,0.0,0.9992947011398892,0.6633215675460283,0.04940928418683133,0.9526554155287421,0.6481275848187847,0.024694244233363867,0.9748137253629363,0.72526333322797,0.014241694535932777,0.9648467622223053,0.7645813674729076,0.0,1.0549151754037158,0.6761204673653873,0.050997867283996814,1.00407831264595,0.5878238151751164,0.03551806959946041,0.9671969660112042,0.5399160587713451,0.021504755074310433,0.9369769029339002,0.5048893977156896,0.011521095641415582,1.0673059843772248,0.6730598437722481,0.03274699290858438,1.0059270773424978,0.5715149330280122,0.013794157864239185,0.969513146091515,0.5200136892611517,0.005473068802996456,0.9408097678399897,0.48224710892861355,0.0008449967795465318,1.0676530018621193,0.6765300186211924,0.008944308794560579,1.0265631360294607,0.5973163171857655,0.0001582576960748638,0.9970361595828948,0.548949840916875,0.0,0.9697119229601299,0.5140513290835922,0.0007599266171814456
1.0827127841973292,0.8271278419732908,0.04414267554256068,1.0346136263617196,0.8064510767515877,0.04085105408120115,0.9886042062967898,0.7772651261820311,0.030471548355633312,0.9520775650723201,0.7646029510600589,0.01527465645735162,0.9274924008459458,0.752354395592098,0.0,0.994537620107927,0.6356594010464964,0.0504047894274628,0.9503581181114731,0.618957111220985,0.02628081574016018,0.9737708343063745,0.6941339718572902,0.013858524274586156,0.9632384429601618,0.732363663895882,0.0,1.0512175913821011,0.646454197214205,0.05061250833475423,0.9998560368739887,0.5656843716695457,0.03556331470821882,0.9630304247945939,0.5191018500922393,0.022197460076016067,0.9322120103556308,0.48304646593521483,0.012587790463433874,1.064102495523548,0.6410249552354796,0.03329432504968304,0.9994738502325098,0.5428680332554687,0.013594030956894224,0.962806005334569,0.4904454436790448,0.005600574764446431,0.9340228324993851,0.4503087228169454,0.001100221233411101,1.0639047848725858,0.6390478487258566,0.008354908414240865,1.0205669853086405,0.5608972849738816,0.0004191373004256208,0.9895213085464646,0.5113231658871293,0.0,0.9614660049533063,0.4741555385135508,0.00035343485653984086
1.079703480245176,0.7970348024517586,0.036680193860403776,1.0322803020853815,0.7745575295905155,0.037096019662546595,0.9828620207127389,0.7430849155834895,0.028709736665988923,0.9443770232361542,0.728094713604755,0.0146955153949997,0.9274987346609789,0.7164671960857244,0.0,0.9912087183951143,0.6063702229662199,0.04764794562830081,0.9501946850908782,0.5898796264059379,0.024654750465840966,0.9731113893965991,0.6603528617272426,0.014556209814730891,0.9619134274728862,0.6947356285926869,0.0,1.046992120919698,0.6157704708111396,0.04723199335916118,0.9969583480259872,0.5339415365757815,0.032650499875578276,0.9606179634306177,0.4859068695985043,0.01914962513875754,0.9307718704000125,0.44801915970187983,0.009294823831823866,1.061109653617565,0.61109653617565,0.02761271570687306,0.9967186961150081,0.5172125298677425,0.015041919068034692,0.9613542606200646,0.46557507272712334,0.00746924269743206,0.9332955520537675,0.42466249484021334,0.0029633357334575335,1.0614011612143242,0.6140116121432417,0.008320957646179874,1.0214340248931386,0.5410632958053025,0.0,0.9940331472272931,0.4931923295358069,1.8358336337390027e-05,0.9685861185485596,0.45460744347822934,0.0002793587353639734
1.0768973482939812,0.768973482939811,0.035987391531552,1.0281551486238976,0.7510191343351994,0.034835991048055084,0.9799154514297044,0.719845912978214,0.02658097750692649,0.9434863383188982,0.7070895463460896,0.013532471108647253,0.9203620978463982,0.6910591923164994,0.0,0.9890795778094148,0.5849827187198935,0.04437996683598501,0.9467945388151758,0.5797714947107414,0.020334450269045113,0.9704483996400182,0.6550002852823891,0.015491667485535068,0.9596656268724363,0.6913244054435195,0.0,1.045550819629837,0.5935259903290778,0.05207902008965454,0.9954826029722342,0.5131476388343656,0.03836044165880134,0.9604425331296823,0.46008546081646245,0.024727382382444946,0.9324785867869972,0.4167234481129127,0.014769651430343896,1.0586792227467823,0.5867922274678236,0.03381078750809395,0.994593293535536,0.49319834465175105,0.014774281173452636,0.9602342598160915,0.43677112096065857,0.007204059562759442,0.9326938951491158,0.3897980901918082,0.0028358875223513007,1.0587719683352752,0.5877196833527529,0.008880173195363349,1.0203059822213618,0.5174079252740112,0.0,0.9942850487145114,0.4686624592778478,0.0008440198155869284,0.9695922509930334,0.4287273787555978,0.002144641320239231
1.074737959027433,0.7473795902743311,0.04095530806666453,1.026373647879784,0.729518188152282,0.03847938202520965,0.9806725556490735,0.6994861515989566,0.029219489591636595,0.9457353241851694,0.6894549156743504,0.014937379771255452,0.920113226455254,0.6690643775698055,0.0,0.9857379994919535,0.561475930700931,0.05172612505838873,0.9475360314322273,0.5524092988786323,0.02831923220908834,0.9703089800614688,0.6200808053467374,0.015486366139109854,0.960345925018414,0.6562595971796127,0.0,1.0411872833438875,0.5636754055396336,0.0515331861977711,0.9968633362417832,0.47796746830032566,0.03761234151255577,0.9623275040758894,0.4261717345470333,0.02233884675263328,0.9340215057882181,0.38888219800143026,0.011125735037916163,1.0557084684926816,0.557084684926816,0.03264814479129899,0.995282486732906,0.4597076622786815,0.016701516467459362,0.9612396340483964,0.40570959717301847,0.0063833024395104215,0.9340967566859105,0.3643885309577816,0.0,1.0561342768813167,0.5613427688131668,0.010358642765406548,1.0177803019732616,0.48917784065503334,0.0018628197412989883,0.9913053161904555,0.44176187838895364,0.0011215820368329806,0.9669221972340822,0.4048614135527329,0.0009226441741432288
1.0721463796845843,0.7214637968458426,0.03479316067728547,1.022681643647038,0.7043597840210698,0.033921657431921354,0.9765524089795402,0.6742251534181578,0.026189158328236387,0.9396580989234098,0.6676678239513021,0.013249477362440878,0.9093880930853961,0.6481729731904258,0.0,0.9840102658236731,0.541065237012038,0.0482451215206184,0.9413974965238918,0.534573799510349,0.024490078253524245,0.9622003058269032,0.5994006516665376,0.01358328019285292,0.9479554743312345,0.6325779619399398,0.0,1.0414919433679994,0.5448572509039823,0.0501497861325745,0.9936896083546384,0.4629839729939741,0.03820730075037205,0.9600245665705024,0.41398086713347515,0.027558849690566913,0.9337659835591801,0.37973675013305774,0.02096229596592142,1.053569974526225,0.5356997452622494,0.031917117404059794,0.9943593815776112,0.4407703781570997,0.01569716538496446,0.9614410889682308,0.38992455224018774,0.011615948726149211,0.9362243198458777,0.35227126967402744,0.011044679749966863,1.0535124704322838,0.5351247043228371,0.007627417096499079,1.0134480696395476,0.46077720038586073,0.0,0.9863021414685047,0.41311763205935237,0.0022654390989996637,0.9616518699056564,0.37747991246960755,0.005941794089149144
1.0709352770280895,0.7093527702808952,0.03393221861379467,1.0234871798336476,0.6976242853620812,0.030258765918219285,0.9771372444954302,0.667369277480088,0.02283486835068097,0.9397753574614941,0.6603536128324963,0.01137908722443283,0.9101681801736214,0.636761636404272,0.0,0.977242833412835,0.5320839748242575,0.04383623667698211,0.9376186271767171,0.5288448605153356,0.01712618720629247,0.9652138102359522,0.6016991602142688,0.014912693100887624,0.9522688363109535,0.6357527192371566,0.0,1.0383032030418617,0.540646494229038,0.05962948221367376,0.9948589739634021,0.4588648688923634,0.04633504524071162,0.9629197217059199,0.40916762429625214,0.03429256959030711,0.9377731558292967,0.3733805277174066,0.026943090178887016,1.0528282999033272,0.5282829990332725,0.04428016306636046,0.9901375486647193,0.4219164701309707,0.011990341028450226,0.9597522475745204,0.3705374886699376,0.0071497343158158375,0.9350080221065015,0.33046503136444416,0.006203787101973263,1.051658924978824,0.5165892497882395,0.007051045644739529,1.0161475296278906,0.4442217885203174,0.0,0.9920240661874976,0.39919227720039957,0.002922878832247587,0.9695704480384719,0.3641550816238348,0.007208940544525445
1.0707534170420407,0.7075341704204071,0.029704931576700778,1.0216265323221412,0.691403409021115,0.0284795669502835,0.9753388028059984,0.6607927836722899,0.02222208404689564,0.9379902048625903,0.6547658540376391,0.011156905725116583,0.9076986827073829,0.6280800749868376,0.0,0.9761028454157825,0.521446943370562,0.044190086573699945,0.9365522634152262,0.5203646888081512,0.01713741372031934,0.9630540988175785,0.5938344185691061,0.015147684561013073,0.9503507355856204,0.627715597566463,0.0,1.0359506806717915,0.5336516193099806,0.05958793306461662,0.9933372505888609,0.4528433022515894,0.046873689019245296,0.9609786334025079,0.40400398194987774,0.034143700130808766,0.9343070799283589,0.36771614921496215,0.02618803077553137,1.0523432315921704,0.5234323159217042,0.04290987964111526,0.9892162225643945,0.41755016209192375,0.013501533567444638,0.9591839876582684,0.364147802227361,0.008286339779832447,0.9334497163036092,0.3215907858615136,0.006770768699279285,1.0512739486386407,0.5127394863864072,0.006198744078637756,1.017034318834747,0.44148794408129005,0.0,0.99382213110557,0.39519643907818114,0.002615169127681999,0.9715132666285383,0.3571803199797933,0.006460844333867385
1.0711348013262598,0.7113480132625982,0.03428088038389142,1.0230574824521692,0.697972225208665,0.030332307026494244,0.9771889715729893,0.6682641884330963,0.023054348556905274,0.9395882822722287,0.6604100711048358,0.011377301030945806,0.9110273991143972,0.6286096468688931,0.0,0.97825712221599,0.5309045670099728,0.046133922775673866,0.9397610037772667,0.5258398856891995,0.017217658417344527,0.9635592181242143,0.5954175391413842,0.014522934298621447,0.9529950172344387,0.6287693820560678,0.0,1.035668448061959,0.5384004329434934,0.06255739268907715,0.9949598906671843,0.45698309622918915,0.04887895205387004,0.9630727907648232,0.40726640299363803,0.03751990437183055,0.9373388162486014,0.3706649079658226,0.03133998602983663,1.0524836154142276,0.524836154142277,0.04705824396370613,0.9888605150533856,0.4179732758694031,0.012926144521710786,0.9586094490266897,0.3651908982373456,0.009538592164381231,0.9334752046397436,0.3237628699763659,0.010069718434921613,1.0509237932563074,0.509237932563073,0.006879835485623526,1.0168275131729072,0.4393750707506261,0.0,0.9930312407766646,0.39415379245290433,0.003093943402022269,0.9714387950341227,0.35828633634646034,0.008110268390883505
1.073170434878704,0.7317043487870392,0.03753256695210211,1.0249212373130352,0.7135457391316593,0.030483475395178088,0.9773754241537398,0.6823919232541357,0.02247206503707915,0.9398517342704983,0.6737548885780106,0.011015878521713086,0.9142811612365338,0.641546464204016,0.0,0.983830595327947,0.5481286555437129,0.046164598944739524,0.9452942375597907,0.5403621177780463,0.019333132234916308,0.9672621990577808,0.6057579077539061,0.014641162214014361,0.9552497774183879,0.6384953280330464,0.0,1.0384030938633977,0.5536931650124911,0.06047636529466475,0.9972501838479079,0.47268323679536367,0.04630810847853639,0.9658516811866231,0.4214826882292162,0.03238912839297975,0.9403007784105145,0.38157490044894204,0.023239839383119333,1.0541927096652937,0.5419270966529361,0.046292354217930314,0.9929058520892764,0.4365287816399598,0.01196530217950008,0.9625946618515789,0.38284943489072387,0.0037625285286821183,0.9376924638625317,0.33915861948292547,0.0,1.0528190187368476,0.5281901873684759,0.008640267788407341,1.020014920981263,0.4570628116703834,0.0003751222949501024,0.997231890008164,0.41307224201295767,0.00015851395177376954,0.9763068706474839,0.37878097550261963,0.0016191654879325987
1.0770096716702284,0.7700967167022843,0.050592872153509875,1.0306694867694701,0.7533204690376868,0.038188977539456305,0.978052140158274,0.7182488791490794,0.02689420316554472,0.9409009370977782,0.6928036621336073,0.013389915946633664,0.9280849943904173,0.6712046110849438,0.0,0.9928119246624042,0.5857981478774452,0.050575371842926466,0.954553761135963,0.5634321165298939,0.0254959622182701,0.9709175818374698,0.6152187886047388,0.014554202735216897,0.9594384921782542,0.6402546648209008,0.0,1.0434684841836015,0.5842402922113132,0.05782816317885759,1.0033317766336853,0.4981624606903566,0.03938477264285665,0.971620323713894,0.44584620262242236,0.02292388357069669,0.9460029803791948,0.4064605269949651,0.012175034613510008,1.0573123609532538,0.5731236095325375,0.045286824764678484,1.002027144551123,0.4754558384007649,0.017010323088893043,0.9698412950348174,0.42000865245520486,0.005331228348129151,0.9451856296674999,0.3771200420960509,0.0,1.056586868181398,0.565868681813979,0.021059667623480938,1.0202426186719968,0.4896295350445817,0.009729608670985003,0.994945333758268,0.4411083448518209,0.007277115833391222,0.9727960661164533,0.40431723872483233,0.006902041069189512
1.0817204584615345,0.8172045846153463,0.04537079896060665,1.0339540828602867,0.8021205149425306,0.03539168530467372,0.9817074123529625,0.7589501818370089,0.025987662795048997,0.9418209386318442,0.7308217663834369,0.01275019693018315,0.9347212133188008,0.7034084630632722,0.0,0.9966564793310079,0.6287993861302019,0.05887989101765451,0.9590490352027634,0.6111643443416599,0.034054276964434395,0.9752951355019771,0.6612824653498097,0.014946864547287731,0.9666972752669303,0.6886695129334631,0.0,1.0455825098455096,0.6219855384704271,0.05868599941626513,1.0066073798960413,0.5403493143979095,0.04546588965481048,0.9767900527450857,0.4855944416047427,0.031677188760152304,0.9543722206641231,0.44170840268869654,0.0221869732657988,1.0608014629025988,0.6080146290259878,0.04374539787614444,1.0060660208185537,0.5050137654111869,0.013702458240537672,0.9746583721660704,0.445324401438642,0.004520624810988031,0.9518291751591496,0.3978487057440115,0.0,1.05956576310579,0.5956576310578998,0.009352391848339572,1.0233570700772265,0.5169138238495287,0.0021595448522757354,0.9974429246638764,0.4686565486224556,0.0013759436306353405,0.9749722625870438,0.43125003756220853,0.0016511313546860083
1.0876349225212902,0.8763492252129018,0.04236830599991408,1.0408748541198554,0.8638827464281753,0.032205103031298594,0.990740597933082,0.8180785225922914,0.023920310219701108,0.9516769724610419,0.7916763543179911,0.011812406291584148,0.9353554740086658,0.7602744523816967,0.0,0.9975470715100951,0.6895953063264473,0.05604241513756937,0.9607499614199045,0.6727459054851442,0.03182733663922709,0.9794165999027433,0.7240530046037891,0.013624483993051792,0.9707047478563586,0.7508232413765791,0.0,1.0505405848909237,0.6858826926485454,0.05668655076978416,1.0140781741700877,0.6045440262086813,0.045426844800416026,0.9841229533394839,0.556254110525998,0.03486919032133038,0.9616390618943772,0.5219512638508089,0.02852630480998906,1.0670476051661641,0.6704760516616425,0.04250949230215755,1.0122642929409427,0.5640470046084002,0.012423783790756667,0.9815968810980729,0.5077179610239088,0.006905849402533536,0.9586468937055207,0.4660949241852368,0.005976637514739427,1.0653378396711761,0.6533783967117612,0.007756159832448715,1.032468189635874,0.5706218366076024,0.0,1.006685727514497,0.5202911626570782,0.0006335606009019847,0.9836694965188805,0.48356147381808445,0.0032661612861238313
1.0940950647734466,0.9409506477344655,0.04948447009320569,1.047248965468141,0.9213884134382349,0.039615970582527096,0.9991603473179219,0.8818866272067006,0.029213754567983564,0.9607233598903001,0.8581461228096354,0.014475729097482484,0.9412906744377247,0.8242448039339031,0.0,1.0038236765648179,0.7553267540715644,0.060064714929540526,0.9666935688837784,0.7320231766345506,0.03187154932544525,0.9892022091119663,0.7980262786144258,0.01368575161844096,0.9827099034684301,0.8350383780056913,0.0,1.059188743440356,0.7566023079902645,0.062137384036373595,1.0258748454530604,0.6664809903770192,0.04789917406965377,0.9977441440306282,0.6145933830029074,0.037745510710291655,0.9769934521345165,0.5721814482531219,0.03278811249311253,1.074152145939552,0.7415214593955191,0.04732195687844118,1.020895212673295,0.6315837500856779,0.011703444054831836,0.9912792782709555,0.5731682231300074,0.008978714644212602,0.9714238639488301,0.5291930100759695,0.011254781952896272,1.072640138060613,0.7264013806061302,0.008631122817853065,1.0395198441214786,0.6432348254764362,0.0,1.0139151627285985,0.5909992331969287,0.0036906646258393215,0.9930134187854575,0.5521582599388993,0.009694735903565734
1.0991098968064772,0.991098968064771,0.045494792906387166,1.0502431374488073,0.9636441546839924,0.04007450150114554,1.003526989336486,0.9215858972281967,0.029771543200494792,0.9662840969079968,0.8988948873022855,0.014833837812809465,0.9441328300744939,0.8753198863449337,0.0,1.0194900995389593,0.7938991483559212,0.05399731922921886,0.9755790185089148,0.7822126160931846,0.026864447334410978,0.9872257376840138,0.8451951202370498,0.01363939544429098,0.9805254033594859,0.8813105941538468,0.0,1.0666621769954256,0.796468593340175,0.0573195196124251,1.0285166796229854,0.7079194774623879,0.0443577635677668,0.9992079374234553,0.653615764850299,0.03473188396111008,0.9788543398410721,0.6095107469442863,0.02929682078971237,1.0788155039510343,0.7881550395103427,0.041095470647840714,1.0292284044638864,0.6872672486257664,0.013047100094400719,0.9981385217364436,0.6286541610411952,0.011053987500260123,0.9781275609111656,0.582866031064584,0.012653888622285506,1.0788292489625064,0.7882924896250646,0.00728552843908379,1.044719463385196,0.7066157310569539,0.0,1.018676849248294,0.6536880462960802,0.004632950202201825,0.9976623455898721,0.6138504331902083,0.010552161599906167
1.0765816728017619,1.0,0.028845089903854048,1.026411750973111,0.9689394628560375,0.032197658710799736,0.9826605463510796,0.9289146882199935,0.02507487546103253,0.9465252517650736,0.9118342798426958,0.012387643987348125,0.9181128717496521,0.8887913865900986,0.0,1.0012324158878714,0.8052344013513454,0.04038904396334171,0.9506547282578653,0.7901321118505917,0.01396943539410407,0.9790623486877602,0.8724581929883308,0.012793084157298705,0.9689520335481074,0.9121249202321499,0.0,1.0711521436406726,0.8311119267981399,0.05307076638347917,1.0286507904764335,0.7448324130587537,0.04232043791473748,1.000075890423824,0.6899525250304345,0.035093794430076104,0.9794906830984824,0.6448167190079555,0.030836142852499675,1.0825289911940807,0.8252899119408064,0.035643749801582914,1.0345605240776286,0.7252264897660029,0.015048402514571985,1.004568487471778,0.6664997796308114,0.016563266992947353,0.9852017125080627,0.6208716022833034,0.019639614069216108,1.0831660781195638,0.8316607811956386,0.0052113124175415864,1.0495092695534776,0.7501006302252484,0.0,1.0249825024206938,0.6973119097197732,0.00658675359965924,1.005075165194736,0.6548238944180151,0.013880933676471092
1.0593422497066052,1.0,0.028446715460862127,1.008915531294099,0.963607641955044,0.03391731193393738,0.965524756453261,0.9210682457447815,0.026909216811012084,0.9291595724396339,0.9043894821683026,0.013623178883399055,0.8991513504059349,0.8842328579221458,0.0,0.9946942523561116,0.7950707308024474,0.044398286135266904,0.9430447871401877,0.7845514656037721,0.02114664269056435,0.9752660197089047,0.8701289518011855,0.013357679589046307,0.9586917903457916,0.9048400263288681,0.0,1.0744517524534258,0.8334324209874541,0.046941007303972604,1.023480008485155,0.7580334427896207,0.037850412758689535,0.9914672734542727,0.70686097777121,0.03013251728877603,0.9688284823817113,0.6622089142314939,0.02433858226393684,1.0833480943400864,0.8334809434008641,0.026682459970916998,1.0357282114638324,0.751447409743799,0.019808832304954203,1.0019470913802384,0.6916865359717228,0.02108653399244905,0.9811215569186326,0.6428295180233523,0.02280743718001487,1.0851968533513132,0.8519685335131328,0.006190176297439277,1.044544236992174,0.7725025925855917,0.0,1.0186142849088144,0.7165955146741295,0.005082377456743405,0.9981651403254533,0.6694122176079192,0.010414106984646785
1.0600647615993082,1.0,0.02434912026106468,1.0046881420834928,0.9606242515452179,0.0364389833407764,0.9638657401048983,0.9207308550108154,0.029306196201059564,0.9274746856648527,0.9048015559702334,0.015154884935774068,0.8964377504655457,0.885087772269262,0.0,0.9976670150467696,0.7895199442221239,0.03973148165995358,0.9400489012310687,0.7834763854906707,0.019241145476679003,0.9728012829471487,0.8718966680386664,0.012235293766962392,0.9574389279679733,0.9075383277744381,0.0,1.0779108631582837,0.8299058811289556,0.03749408194600408,1.0120932899740616,0.761069886446485,0.029869883398519724,0.9745298820800916,0.715254127035542,0.023271534711489992,0.9497957055803271,0.6819104458637699,0.01748573173201592,1.0835182726823147,0.8351827268231464,0.015795553136286868,1.0355880142432494,0.7585057725292221,0.02102882183958268,0.99953384100188,0.6979341773295945,0.024515047104211072,0.9786571368732164,0.6516171137420464,0.026515037072193333,1.0865292708486076,0.8652927084860762,0.004350267096373798,1.043785118001761,0.7869458821481754,0.0,1.0180740180665866,0.7296531609772379,0.006222341215075651,0.9981108191057614,0.6792284790871078,0.01178297328443692
1.067808287720441,1.0,0.022496054312243795,1.0078987774945345,0.959580678513182,0.04277814250400339,0.9686265033273773,0.9181998653719954,0.03492124973175133,0.9332749724061545,0.9039153804034085,0.018863111837442253,0.8993779730414887,0.889000541848801,0.0,1.0053425675702161,0.7776315607085635,0.036309647106494335,0.9386436914067757,0.7750203739231915,0.021369642778896393,0.9673699614613976,0.8758969751953641,0.018035727316210403,0.9535617370460097,0.9196123081948989,0.007920028535126376,1.0802087969946494,0.8193979839130402,0.028354685809086847,0.9969993460729955,0.7926083424242092,0.014163840492890573,0.9621178809533807,0.8145236980909152,0.004697911087861607,0.9447789326465282,0.8356054575349274,0.0,1.0831667335520845,0.8316673355208452,0.006014024255862093,1.0328045380057866,0.7651633937565769,0.015650333303847953,0.9956128736822802,0.7035143173080326,0.01611839175775067,0.9760154796447631,0.6556053595739211,0.01629510415142556,1.0870374737687258,0.8703747376872586,0.003071987060296292,1.0434292684351922,0.7951171014382922,0.0,1.0194702714242891,0.7374037715551439,0.007479713938256707,1.0028862109284578,0.6824541142155349,0.013598347209299826
1.076399483451525,1.0,0.03618928100337539,1.0172275810616322,0.9584264226559231,0.04622106631342,0.9799158710110356,0.9218665184707476,0.03533015159308601,0.943661994407482,0.9087527514392144,0.01862527531899887,0.910782039015657,0.8931729603244956,0.0,1.0191827291787017,0.7839493050437242,0.04051490717277479,0.9537494662083424,0.783224328823131,0.024974389331839108,0.9716088980210101,0.868913432278759,0.011831233030954012,0.9583696183708055,0.9086272490575986,0.0,1.0815524150047524,0.8155241500475251,0.02995734554005482,1.0110955190889503,0.7444903981640658,0.022174107297701563,0.9734343207846459,0.6949599582215225,0.012356924368189331,0.9472871509850006,0.6533911386182064,0.0025339224186573845,1.082995625603224,0.8319046481487181,0.012047559616483587,1.0407643262276172,0.7601975773260361,0.012803089097273035,1.0055162533434348,0.693666611237472,0.009346084908833948,0.9828507403760111,0.6419232699936898,0.004801479542695237,1.0879102130819647,0.879102130819647,0.002200066445224863,1.0471881804452905,0.8080245883058005,0.0,1.0245897245524922,0.7536831447279536,0.00504968413879863,1.0063800618005063,0.707206884154017,0.0072641793529131925
1.0748207453805703,1.0,0.035173433581531806,1.015516633077502,0.9546806332539949,0.05172796914060484,0.9793880366843607,0.9170744577909149,0.04009952158956015,0.94404786465825,0.9003417435406701,0.02130105927535115,0.9096633240228049,0.8816175520653257,0.0,1.0217771582556183,0.77255539226247,0.04045647577901751,0.9493716498675995,0.7673852110050001,0.025878665494396276,0.9659538725435923,0.8601108066010765,0.021157278843057396,0.9538908344164757,0.9047639558532912,0.010070921179085805,1.0812131861776373,0.8121318617763736,0.033730895871218074,1.001233392027769,0.7646418855827559,0.020737638906372535,0.9667434618392642,0.7623466045445975,0.009036670625128689,0.9451651022400446,0.7562775695751504,0.0,1.0786277999293241,0.8307219718903703,0.014691980601008889,1.040955747949776,0.7617856390313203,0.011743255588574256,1.004026510140358,0.6960543814221287,0.007672458401400468,0.980777098552168,0.6420567143149756,0.002474994904027652,1.0881049070887956,0.8810490708879554,0.0018169691859391756,1.04542593252011,0.8046876010273745,0.0,1.022465047244006,0.7511659949044508,0.004881307319110322,1.0043449657113381,0.7019783931598059,0.006888703994871665
1.083078916136078,1.0,0.03255389393611708,1.0222223010990126,0.9524726494366196,0.044497757790064915,0.9843417266799604,0.9085805721745545,0.034623490557673144,0.948425693251486,0.8914634686718361,0.018157717388562575,0.9156722308980257,0.873116314338376,0.0,1.02781046933272,0.7697946465866716,0.03780827529854368,0.9577184907295033,0.7533319143560255,0.022862557710285225,0.9715777553782831,0.8341956222879349,0.017948867276073394,0.9608534594218294,0.8730352266910791,0.006760200077049775,1.0803416497945348,0.8034164979453475,0.03215688663102796,1.0063146638480551,0.7272887060292245,0.02303338211660361,0.9668146397032112,0.6767013044678035,0.01152977608799488,0.9366393593317073,0.627869632498176,0.0,1.0772931935608934,0.8235187672604466,0.013203568409466385,1.039813465142169,0.7521388151045011,0.01408214579493788,1.0042024077749796,0.6898652027785354,0.008270743194713812,0.9791628671285711,0.6362408065917862,0.0016649193492311544,1.0877692091252888,0.8776920912528876,0.004562395391090485,1.0462791561061187,0.8038126020802462,0.0,1.0251899958460702,0.7527982202013396,0.0020003817738960014,1.0075726802881042,0.7058421799694461,0.0015423915423566745
1.0943599747270143,1.0,0.037407646407653844,1.0319939008307664,0.9553789487736445,0.051461483366633774,0.9910352191220602,0.9073364619178121,0.039174305668821054,0.954614355554484,0.8884973187421232,0.020642863383907518,0.9218210652283089,0.8686593186868399,0.0,1.0368329933609866,0.7581076880780316,0.03930551018562193,0.9764769732567323,0.6831250425498616,0.029707937130258044,0.9737643012664774,0.6697416675557158,0.032010202718748736,0.9462140469750651,0.6350657344666667,0.023801940305403474,1.0791822949576884,0.7918229495768829,0.03202686130872292,1.0004782198525861,0.7528877279342293,0.014148714331323923,0.9659945261317512,0.7606228673901141,0.00501302197544439,0.9462034949301183,0.7556637711072949,0.0,1.074769537592101,0.8130142772755743,0.013742771730131111,1.0377015921141575,0.7500163992972305,0.010785358132798444,1.0010704681961895,0.6835435338943011,0.011067528363136353,0.9760834933257417,0.6239471803621425,0.009643251853260112,1.0866623169470757,0.8666231694707561,0.0036893483735240566,1.0436584989881115,0.793149274325284,0.0,1.0204107022738722,0.7422044737861613,0.005319960960009227,1.0027398592941847,0.6914906018100256,0.008273147025396922
1.0986083307853074,0.9860833078530735,0.03412538120482132,1.0356469108029722,0.936769468837471,0.048828656576257165,0.9948154039231974,0.8907139959322259,0.03790852066736312,0.9583252010242934,0.8716028636652645,0.020041889679160218,0.9254675210347117,0.8531930712405807,0.0,1.036966502072043,0.7419184902713807,0.044462567336583145,0.972032805782594,0.6945076619876477,0.033395908418624304,0.9691870469215923,0.7152857214995398,0.02947804511814687,0.9478081110152983,0.7160871509734789,0.018960173268889297,1.0769951278883783,0.7699512788837823,0.03549783420254608,0.998971091574089,0.7323936127965511,0.02090904847540606,0.9625428258145547,0.7349586760381016,0.008714343588593555,0.9406978873935058,0.7360814106890351,0.0,1.0727634661834933,0.7902072764204154,0.01636333499881889,1.0375363668989053,0.7323516122500626,0.01216607651835033,0.9998121184396108,0.666843833041526,0.009290958714160795,0.9747943825602071,0.6113572237822827,0.004759734650843499,1.0843874786497456,0.8438747864974568,0.0013310073251350486,1.0427061217126896,0.7704714377063568,0.0,1.0187133700449666,0.7200716166285676,0.004702663035731698,1.000114454402005,0.6729211586663193,0.006201937674502151
1.0947288436363973,0.9472884363639738,0.0473546914728064,1.035697265078392,0.9140729703583197,0.05004474442781967,0.9913828199941056,0.8753475239967508,0.036488961394676146,0.9529265046394767,0.853830958724524,0.018907282651301392,0.9196186474442232,0.8343242477427256,0.0,1.034246081883549,0.7167937236334685,0.04750042494748944,0.9824630135389857,0.6539810010494393,0.03743688231308135,0.9792265765453257,0.6290484589680198,0.02350145972767624,0.9509604772819522,0.5894726671253853,0.012454469973695138,1.073854940506422,0.7385494050642204,0.03281577594622708,1.0015486955677118,0.695294481020489,0.018855298272717858,0.9615222692216826,0.6906660921929699,0.008141287211451494,0.9364910383420358,0.684462524803049,0.0,1.0709899054984904,0.7547981530156709,0.018656702509623667,1.0339076809059085,0.6970407455472082,0.01122544420227216,0.9957435323626842,0.639425420694748,0.00960209354572886,0.9708208737916456,0.5916287310267985,0.006176340371278368,1.0801381922815607,0.8013819228156076,0.005059821121627201,1.0406933238781977,0.7371564510138492,0.0,1.0174611538009033,0.6900436354462207,0.0026654684732282056,1.0016601072821014,0.6454466818187138,0.0036718879125498005
