1.0803103209277318,0.8031032092773188,0.05888857383613658,1.0334050770269474,0.7807968372516562,0.03980448218103219,0.9997636696709461,0.7129905257477546,0.0273076316888853,1.0108974760343226,0.6390697370893008,0.01327296576259297,1.026890141840686,0.5887910014175939,0.0,0.9567910282632963,0.5961226951762428,0.04063481588257986,0.9066387789444045,0.5133625625944791,0.01950874295637871,0.9037894192740399,0.4726032364694888,0.009710294894069653,0.8768139686956526,0.42533386540112544,0.00447023184679551,1.0195712088524576,0.5854731379097037,0.03700373486266439,0.9803550955953739,0.4638080333785771,0.014578207564825849,0.9553170863065116,0.38914817924093115,0.002610537523693563,0.9345130202710166,0.32814828260775675,0.0,1.0586086983892884,0.5860869838928834,0.028083547468699423,1.0088707029548596,0.5596620421474575,0.005194243923862872,1.0171777838769331,0.6265956803361361,0.0,1.025529075319115,0.6693071495479216,0.007609920689467735,1.0587893922038323,0.5878939220383228,0.025387074230696954,1.0451166209554306,0.5874033523333416,0.008824698015335003,1.0466435030625487,0.6423615477658188,0.014189625678912007,1.0514723634501448,0.6791195004259066,0.024104158645885568
1.0779932001099568,0.7799320010995691,0.05336619927206813,1.0297107294452295,0.7514009036828603,0.03661565063779897,0.9972449937385236,0.6812614399260954,0.02531847150015968,1.0059494303499628,0.6049908105291005,0.012062363858384573,1.021374681945293,0.5562153193740388,0.0,0.9557698407979686,0.5728459029049631,0.036983915737051495,0.9044897758636626,0.48370988837177165,0.017045334575469938,0.9010975224529072,0.44318338135661167,0.00935813533481668,0.8736317707735526,0.39877928391117873,0.005117280012257166,1.0171870854276004,0.5613102874885526,0.033248058447273826,0.9766935376611761,0.43651443573946175,0.012309695907884525,0.9531385314134295,0.3611905627038492,0.0017264227784711103,0.9357529216639214,0.30258208090012567,0.0,1.0562563180890692,0.5625631808906927,0.02377850725794265,1.0065530398637812,0.5377012229604866,0.003580501532430805,1.0139979090320144,0.6000368830053135,0.0,1.0228647474175647,0.6403729476018768,0.007850138461947672,1.0565204897663258,0.5652048976632579,0.0197624791053878,1.0431553506597706,0.5646954226705677,0.006519570079988503,1.0435878255799886,0.611908242021312,0.013175466891953239,1.0476278303369995,0.6440415865072586,0.023352760918596914
1.0770212859807577,0.7702128598075771,0.05099291654592719,1.0255237640493955,0.7297843065718733,0.0386254795344432,0.9954890947717654,0.6473194903447287,0.027691966276286232,1.0073480787378002,0.5785095798010593,0.01373043400132492,1.02519544746521,0.5396969626612098,0.0,0.9656781447220746,0.5450199630661523,0.03378312096456267,0.9199875851127253,0.44942118065754794,0.012539973708282,0.9086726085876784,0.4067267797882662,0.013278828550230435,0.8833923920274434,0.36185266510405645,0.008497582041121993,1.015837406439433,0.5338276844777003,0.03660067680684567,0.9789886268188465,0.4138656887564782,0.01530924441128888,0.9554267557959494,0.33617898764019255,0.00341726622910037,0.9370464938929944,0.27238302903865236,0.0,1.0537792182208063,0.5377921822080627,0.025944878084568617,0.9992157822787083,0.5158808262240022,0.003239784641258335,1.0000890628257797,0.5781319596539184,0.0,1.004687236171548,0.61903041882383,0.006475375310650294,1.0542411765979725,0.542411765979725,0.015945435938978174,1.0322782388446052,0.55641530275169,0.005123080943323305,1.0273868987480217,0.6050314999305649,0.012268021607595598,1.0289555704961169,0.6360488531520795,0.021788319705374877
1.0749367108656878,0.7493671086568778,0.05718057435358297,1.0281848257834205,0.6925760870922424,0.0429525689363755,1.0060491043545232,0.6105347972398139,0.029963288831668888,1.0233276664142283,0.5517146161986295,0.014834565692366243,1.048200859350941,0.5184366907408186,0.0,0.9757403627655814,0.5034848100187886,0.04565026981550701,0.9340936740260138,0.4192274105320897,0.024976219852950565,0.916055820345194,0.3720461658756473,0.014263228292261908,0.897379017665151,0.3285310568463473,0.004334986733332721,1.01696472795213,0.5020188359149411,0.042731704875236205,1.0000016165542143,0.4517178218694153,0.012470851051714194,1.0020139279980929,0.49305711810326625,0.0008106072753385906,1.007152786364205,0.5286901235964923,0.0,1.0515239263859075,0.515239263859076,0.0335187214272222,1.0061677258933495,0.48880442733557583,0.0,1.0062805018865777,0.5371821013850919,0.0006586388820435941,1.0094904559424085,0.5675067670216156,0.008136156896099873,1.0518353820213913,0.5183538202139133,0.015021491659758386,1.034158608708459,0.5237023279577914,0.004984945371596045,1.0290581427558128,0.5611343476538563,0.012340107545905253,1.0299906202445064,0.5830083483093587,0.021065242415430754
1.0717794739970081,0.7177947399700817,0.05320875214504014,1.0289956409966086,0.6714786193301568,0.0364647789181161,1.011768670218119,0.5959250686413133,0.02476052464209767,1.0307364596198252,0.5384876658540664,0.011650631478726897,1.0491301016157426,0.5047753790226418,0.0,0.9849889709617982,0.47866519074566727,0.03810655694404623,0.9513030888201246,0.3852213635976759,0.019959109994848373,0.9295756939907167,0.3239766491384818,0.00849694980860044,0.9148511677292936,0.27576445240054,0.003943628601203688,1.013931491439569,0.4629689897449312,0.03178199059129682,0.9980412802657129,0.35227457875587914,0.013235235444945542,0.9902686600636446,0.2849747880089044,0.002724261230041371,0.9842045386601816,0.23154356939510196,0.0,1.0477394725460696,0.47739472546069545,0.024583710164143013,1.0142267199546504,0.4622732139592842,0.00291824637908094,1.0124980929709828,0.5195241886528899,0.0,1.0117584561338073,0.5551684617287993,0.006184651800472193,1.049136488418311,0.49136488418310864,0.015555071538967518,1.0415057299470751,0.49388064535855875,0.006904251287187153,1.0361543416776318,0.5341144799293681,0.013093801241516548,1.033667754426713,0.5584395962527199,0.021484371308775223
1.0551294704085619,0.700882293415825,0.03986661401380748,1.0181189990164714,0.650966600797584,0.022949987002695234,1.004618442960521,0.5699531752318729,0.015793759522298147,1.0272747996015932,0.5074300903986841,0.007188721291225717,1.047499866101216,0.47499866101216026,0.0,0.9751212159991774,0.4552970857340795,0.03292576147745529,0.9444892773673756,0.3608831462754404,0.0194434822706878,0.9343101784783275,0.30223166159765097,0.009051190362307926,0.9185379243973502,0.2523487124670706,0.00565600268295677,1.0142353575437184,0.44794288373905794,0.02577638283360449,1.0014543019529343,0.33693818434762834,0.011066240045171689,0.9968133247600642,0.26953139035001167,0.0021006787960519643,0.9923950702666998,0.21689335890517245,0.0,1.0468966575570133,0.46896657557013377,0.018264345817324088,1.024031926017271,0.4516945728289017,0.005699508627761101,1.0234623582184916,0.5064591480737175,0.0,1.0216764428165361,0.5411103211385131,0.00497869346689117,1.048106201364408,0.4963934760101057,0.01926184877504822,1.0478883984518874,0.47888398451887304,0.007765858547725677,1.0422658955315913,0.5182546087456669,0.011431299492349896,1.0378358507172127,0.5470922485129862,0.018386712324014516
1.0519234505831132,0.7218349972336049,0.04488309825397295,1.0144274574131826,0.6687701517425716,0.02625024922596069,1.0018311939402436,0.5897359002966784,0.017942452025937104,1.0278279317189207,0.5317805050402158,0.008329559369197315,1.0496606336218575,0.49660633621857553,0.0,0.9789946326474549,0.4763886115847355,0.03584977147287929,0.9498707607111867,0.3814688286965857,0.021502659870911402,0.9370177267630414,0.3203122883804712,0.007847129255053717,0.9233234223669606,0.27114860239235905,0.004377696157641476,1.0158837580977527,0.4695444494817162,0.02652288069472171,1.0040999661667773,0.356784367173905,0.011674876401353949,0.9978766287731589,0.287324435335385,0.002447019239349473,0.9939456864783528,0.23412313489563916,0.0,1.0493986658982477,0.4939866589824781,0.0194426929893055,1.021261416180777,0.47120658496148665,0.0059214772374060086,1.0179554452319572,0.5226425033310467,0.0,1.0178533072868337,0.5551937293166853,0.0045816507011000145,1.0522947029997154,0.5229470299971536,0.019705899519802273,1.0470851926119071,0.5066789521046325,0.008262139894066971,1.0388201888705983,0.5446197094914206,0.011917350862047083,1.0351350530324475,0.5710136384509278,0.01874021022989218
1.0493170667103153,0.7348322899386808,0.040853060457220695,1.0129501803715675,0.6771349812529172,0.023099273749067662,1.0018871988173221,0.5955395811574851,0.015790090906992214,1.0277828834212814,0.5379485357383569,0.00708854054294253,1.0507436987983156,0.5074369879831555,0.0,0.9798825063619967,0.48366873146967015,0.03474415289499714,0.952337814430871,0.38909293140985596,0.02174414046261144,0.9420426981239155,0.32760278987253466,0.00657984217891423,0.9297225081881839,0.2793181517638985,0.0035438797329878304,1.017485101959791,0.47927480668658734,0.02293149956095004,1.0070358580160603,0.3672742503135259,0.00970017465314711,1.0032333587225293,0.29924352142977384,0.0016956817067729662,1.0009015055905086,0.24642786172643333,0.0,1.0506465825359348,0.5064658253593481,0.015344279815622551,1.0267906949136822,0.4848777449013974,0.0052510914733118206,1.022337082414411,0.5366101814808167,0.0,1.02037160465337,0.5693160844895455,0.004988879304520619,1.0530974065796852,0.5392993169970461,0.017593207684610195,1.0521041839615581,0.5210418396155808,0.006874497648055899,1.0433337173780328,0.5595809817485989,0.011078379325262086,1.038683843069032,0.5868948072818793,0.018180433104470043
1.046412680688981,0.739946753738456,0.041635287156787826,1.0098698938411965,0.6823951811904634,0.02308223520892239,0.9991657299389791,0.5996695194802307,0.01569456228223432,1.0270627691023546,0.5448796194240416,0.007187458290408374,1.0520789319854977,0.5207893198549768,0.0,0.979430866384695,0.4941393677147855,0.033172141101338024,0.9524639544452128,0.3969962921693588,0.019327854020095785,0.9452651350616863,0.33732474781394195,0.00742094134495328,0.9331702404162615,0.2873621253406752,0.004360514946694836,1.019928618982702,0.4944088942015862,0.025382576249597652,1.0128913171925344,0.3809349484156021,0.010884703677901232,1.0099788007226158,0.3114487374825832,0.0020843435602756937,1.0075712080344246,0.25473856475309314,0.0,1.0521955111605625,0.5219551116056262,0.01843551704894144,1.027752481641846,0.49543384735951074,0.006412551296408275,1.0229164051220578,0.546273792622232,0.0,1.0208852855533936,0.5781410474541638,0.0049039265997104925,1.0519920357831516,0.5538048532735947,0.021920999482039703,1.0526443133256478,0.5264431332564771,0.009009628791346567,1.0441345716483914,0.5633967817779595,0.012676713003732612,1.0394613936241055,0.5916321524118064,0.019916686625837204
1.0429001634855597,0.7531585745786743,0.042303174709698924,1.00785906054546,0.6924795765988055,0.024653009837248895,1.0003232821375057,0.6079545426119183,0.016913393062452334,1.0293659665889952,0.5556559600177158,0.007893146530974999,1.0533206289313959,0.5332062893139581,0.0,0.9846696093996126,0.5041081217569208,0.03365089402858112,0.9605326762125357,0.40664593547617395,0.01962581230985431,0.9515214780752479,0.345902459276205,0.008331382105907417,0.9394991710318251,0.29589261355014856,0.004700941229676769,1.022650434006927,0.5078471210735206,0.02627030015550697,1.0203445965739892,0.39506303216011335,0.011628034692299656,1.0194561159087436,0.326921802045195,0.0024990761128420003,1.019059440720068,0.27308297516844615,0.0,1.0539170842599535,0.5391708425995343,0.019004894755176076,1.0318456079989677,0.5080765966086465,0.005327191321544693,1.0242662595423817,0.5569514188212797,0.0,1.0204162092841849,0.5886425736612033,0.0050208260288232805,1.0529474397823049,0.5724123910434291,0.019225045286399317,1.0546084900576171,0.5460849005761717,0.006909488151206215,1.044816545429828,0.5811644560537957,0.0110530560177629,1.039278704105741,0.6081719542545072,0.01841247572760144
1.0416958356804626,0.7710636996271958,0.04162066400710125,1.0073799491058195,0.7087739624047014,0.02481756503232015,1.001393408159128,0.6253189804918917,0.017301907019775752,1.0311451619734067,0.5745233868120844,0.00815062006417903,1.0550169787953676,0.5501697879536769,0.0,0.9896912061771912,0.5184465205130107,0.03403080011882329,0.9682299954705311,0.4210545662139186,0.01993790520942716,0.9587332357261152,0.3592847867593591,0.008707285564063335,0.9493162088177364,0.3100405608544364,0.005501449421044279,1.02479310809841,0.5243705360641865,0.02593410919604352,1.0252804898929144,0.41388160324332557,0.011090989924665036,1.0265858796819542,0.34733933550229074,0.0021297319734166014,1.0278359211781078,0.2958750653779648,0.0,1.0557823288784716,0.5578232887847157,0.01824169622363652,1.0354766755276954,0.530950636333421,0.005366377334763693,1.0262061428848053,0.5806763505526203,0.0,1.0213290654181129,0.6137473483894208,0.005246493292828225,1.0576547866772086,0.5940868654454567,0.01975707217006422,1.0571916216635946,0.5719162166359464,0.006750318114946591,1.0455582335463038,0.6094231906555339,0.010967835877280119,1.0385861349531111,0.6384390616137443,0.018631224117846405
