0.08975663977235382,1.0,0.03621574816987389,0.15846912442293615,0.9341237317467512,0.03908132697325738,0.20289359713520938,0.8467455949949564,0.03127317954893632,0.23891437117224956,0.7927505810594416,0.016977613500648983,0.2657895109423454,0.744440611997862,0.0,0.15097664847482928,0.6881598088387896,0.04611972408026788,0.20795089077795081,0.632740943704227,0.01618982539976807,0.1620141143837459,0.7394400141304799,0.020131530349588592,0.19256895987244005,0.7785199583000637,0.0,0.029539889592982704,0.749329661052014,0.064074067570725,0.0760758466390502,0.6076229087364963,0.0436266453691347,0.12590222651525929,0.5378279814137157,0.020942307706905115,0.17025657933632665,0.49202032499651466,0.00442766868580902,0.0,0.7586840411944088,0.03816809298155003,0.05361576390530487,0.5826582539919676,0.032158674983710854,0.0847065605489562,0.5020377004450954,0.01590292106022297,0.11334310098433631,0.4397130827329135,0.0036978635467848,0.0073758753647144015,0.7781977065677059,0.02747084059357781,0.0,0.6742884690552697,0.01038242544839877,0.0004140503446933286,0.5976804557841974,0.004610247855254136,0.005226140078225194,0.5260802135739434,0.0
0.11464155691732791,1.0,0.04354178958997374,0.1793007087423104,0.941625057154185,0.04121606354764662,0.22590139636409512,0.854324229914241,0.03177438325235411,0.25900375087041283,0.7974191886418359,0.017043100048521782,0.28773843155330214,0.7646617087045379,0.0,0.17878505600312833,0.7047620029042244,0.047521136609834626,0.2379687617895052,0.6551827625983051,0.01803947886554705,0.16549135435275297,0.7961577786005103,0.01930704838244799,0.19365738556397039,0.8375210769066296,0.0,0.030042409785182134,0.7901782991009633,0.06512982074748634,0.07788407253447738,0.6559609331399131,0.04230161325810745,0.12952133137570165,0.5964559165185106,0.019421182982768983,0.17238464925735142,0.5556472266099968,0.0031354803813356574,0.0,0.8001039675319785,0.04117225415768949,0.051578175492697276,0.6193547021399404,0.032965120186733754,0.08764686733898652,0.5371616496960885,0.013492026717332883,0.11978328723942133,0.47200095052536917,0.0,0.006716343583314854,0.8190487664192185,0.03300097949766334,0.0,0.7104756304473644,0.014654640010465144,0.0030789842294145497,0.6334445628807552,0.006635864988328652,0.011459761726779982,0.5619923300484735,0.0006382684205992816
0.1301549317751347,1.0,0.052211501694839714,0.18892550272139053,0.9435059211718081,0.04862967482907278,0.23871628790136357,0.8615146247341636,0.036813186788368986,0.28399484889456095,0.8143064656599407,0.019489349393232415,0.3253747545289941,0.7823042621601096,0.0,0.1921493046389331,0.7171752680541238,0.05730576796479179,0.25074151423447844,0.6795548265460932,0.02713513110415221,0.1691461885281843,0.8296368486336806,0.0206449849355008,0.20486190860269626,0.863790852043101,0.0,0.030086007365995093,0.8135311293027352,0.07046058107745437,0.08226269023329713,0.6856984503773883,0.0479544473770224,0.1317318083661818,0.6275711297908749,0.02485500402766871,0.17416708943543235,0.5835879255134331,0.008583969702795803,0.0,0.8187525722061141,0.04644058708999748,0.05979454893434122,0.6404409318701143,0.02954412706091039,0.09689264458525648,0.563649977135242,0.012015144718518302,0.13109942788228124,0.5001115575117632,0.0,0.005489324986759803,0.8296606197902164,0.028344003405082172,0.0,0.7249474682150742,0.012128178238739733,0.003167335841682606,0.6510479843316451,0.006027552956979376,0.011723033729140964,0.582526758275016,0.0013649115800104907
0.13415959188903204,1.0,0.04954714496016538,0.19251866466950296,0.9472719658912949,0.045920711046972644,0.2413450095544799,0.8674935464951502,0.03489112910201534,0.28459518484961543,0.8214724465121873,0.018430279474019422,0.32344372057402704,0.7920133734194276,0.0,0.19704193911697654,0.7259562621766406,0.05688817322399882,0.24956239361088473,0.6886656911332045,0.02541889756883783,0.1584404486035106,0.844288080863181,0.02102846763954189,0.19172622867910516,0.8777770264599347,0.0,0.030459466878393737,0.8302171341830842,0.07415889680709079,0.08070312613719266,0.703672722644067,0.04918824121734973,0.13023000752682834,0.6490205780451367,0.02472207978727092,0.17355844100606987,0.6085545485487653,0.008619028825450353,0.0,0.8335075897497627,0.050343510260426695,0.05975351811803542,0.6588871638794848,0.02934815944409398,0.09748646948334572,0.5861212326944013,0.01105563872772058,0.13253871353555113,0.5265091577344925,0.0,0.004032857829517789,0.8407191953628014,0.030948942684092602,0.0,0.7396448519590905,0.013281228549612473,0.005008303231728961,0.6704471332612713,0.006806614364275613,0.015415199072258412,0.6078688828676577,0.002672683859596912
0.13776826086281213,1.0,0.05007276179909071,0.1951458623714164,0.9485137487804932,0.045520729979785866,0.24360023145874865,0.8725143590087212,0.034487805359403365,0.28602752010625365,0.8294048950832503,0.018385523753641785,0.3249620770848983,0.8058018750244587,0.0,0.19914188172689917,0.7306301011055205,0.0560553182183537,0.25413575393227783,0.6998055465088519,0.025817650867229716,0.1635352452651756,0.8553420737661145,0.021640951738161003,0.20160873038012705,0.883766998624061,0.0,0.028944107240106653,0.837709666135148,0.07350109224266962,0.07983184834632095,0.7126048490487472,0.0478574725517978,0.130051418538631,0.6575099003821391,0.02186045929980005,0.17299589280482186,0.618803648798709,0.004793352999640028,0.0,0.8406123337555538,0.05006499407301629,0.05679504043454542,0.6656888793542326,0.031033937318387807,0.09363950863077597,0.594308917275705,0.011638244820347777,0.12689581881046996,0.537713669743466,0.0,0.0042384097320263825,0.8496526390775924,0.033636535204852956,0.0,0.7485389746262716,0.015112768883514364,0.004343178695728422,0.6793707752643778,0.008017053157510938,0.013408279470773166,0.6171586941439647,0.003604475961623415
0.14976856652505577,1.0,0.049541887660009186,0.20609975394101776,0.9496573341121408,0.04539007388818122,0.25206830894789234,0.8774172823043593,0.03411129646060214,0.29451002631479317,0.8353007715082886,0.01798626888252175,0.3324946272850573,0.8089963451207921,0.0,0.20613497927220625,0.7385814102690915,0.05497448362830082,0.26103010669957283,0.7094003441572251,0.025474164972673196,0.16012977398247086,0.8799717361009867,0.020694044968537054,0.19627886585605325,0.9104560274861984,0.0,0.026782422798415695,0.8533333102273696,0.07190248277367943,0.07858018571425374,0.7297650172172501,0.04840384063211552,0.12846242932853802,0.6729873397101639,0.024776423753756636,0.1723734496790511,0.6303369416524344,0.008871784355976967,0.0,0.8515581020654538,0.04908283136717722,0.0545810398046952,0.6786179837929319,0.02799932409991754,0.09175943628749317,0.604236177010699,0.010726711069975027,0.12707951295342212,0.5411984401310971,0.0,0.003915209607624481,0.8588488570636834,0.02954557425667197,0.0,0.7583907342823104,0.013285468428970455,0.003904344611095012,0.6907849555595797,0.008653224794315479,0.01425284839515939,0.6276710420811755,0.005533511313192839
0.16155358854204083,1.0,0.04766832993802661,0.21555843254801532,0.9515297212474513,0.04546270535032974,0.25911020294915077,0.8805576884477551,0.03436954841256855,0.3002469755145627,0.838787415927764,0.018239551810855393,0.3383934899032003,0.81035142007148,0.0,0.21890915645159026,0.7441593603048786,0.051009645057531,0.27093306073157797,0.7136451905163583,0.019273591013440294,0.15492710327470727,0.9052285171115765,0.022213338776087065,0.19111490339228543,0.9416129362820863,0.0,0.027282352380793462,0.8730611326479447,0.07755574060297832,0.0810531390052095,0.7482695144885726,0.050939622897764485,0.1330414153510474,0.694549721966917,0.024745934885224332,0.17974922275748417,0.6556668031794866,0.007476830611650068,0.0,0.8683593579791722,0.054068106873745074,0.05543084564587608,0.6882843622231717,0.029451952096060323,0.09145747782715019,0.6137978460163155,0.011271133022692493,0.12678931616954625,0.5510315556158197,0.0,0.004589339228385114,0.870660705311518,0.03200133715890154,0.0,0.7703600768251425,0.015565427367993314,0.0036578177997291794,0.7029320455527076,0.011540756497720238,0.015077877606188061,0.63956292654401,0.008953727900871714
0.17817278892623822,1.0,0.042056695536128876,0.23208386940783998,0.9527932054380573,0.03840207228165101,0.27378928241382516,0.8795687301242486,0.02915554091368837,0.3083059306018532,0.8312162811825322,0.015394307900343284,0.33915196006177106,0.7940851200690201,0.0,0.2369254576293287,0.73592211892593,0.04558649146346901,0.29004180358181575,0.6982071098187632,0.016089548304355702,0.1634829199173521,0.8976632790835076,0.02090520871487107,0.19962861761437956,0.9296079827920923,0.0,0.02942442007046897,0.8781611835520413,0.07320666243842973,0.08032989261803136,0.7440631115163554,0.048422513172046655,0.13443128637191426,0.6844163553094309,0.02292569799751102,0.18262117719041016,0.6432022898961793,0.0060175301212746,0.0,0.8755627111764452,0.05052416670800991,0.05494518660742054,0.6912567883734374,0.030941444556931392,0.09195324263902105,0.6138370314472479,0.011915090491537677,0.12764944843702275,0.5513889086687477,0.0,0.0030407534863915453,0.8815027809063091,0.033200725904135545,0.0,0.776692593971941,0.01652306279861432,0.006456620296550253,0.707490798982276,0.011520969319281597,0.02018504802351495,0.6443412536329555,0.008374927106496805
0.19988726801505952,1.0,0.03743524651424158,0.25691901274386375,0.9432327623490012,0.039948836592767635,0.29876688211457736,0.8570117116970672,0.0313301520922776,0.3399488804908044,0.8094507817187696,0.016701596602762846,0.3809973466336919,0.7732798772383925,0.0,0.2484764875253893,0.7165134433381827,0.046278815604619605,0.31119586510954655,0.6708831227548508,0.020543319869297468,0.17610149217838755,0.8919436768849972,0.022978039376236277,0.21704035500490737,0.9291990657326697,0.0022028068700979835,0.023801380350511936,0.8883241657238743,0.06341924928093953,0.09302186055508477,0.7451817804460504,0.04124694870820972,0.1543298832740556,0.6859831333565588,0.017918097054335357,0.20590636219869596,0.6464471703017347,0.0,0.0,0.8987170643185235,0.03491875984029799,0.06006463228738346,0.7161018349691238,0.037099753206765916,0.10330664735823902,0.6422760164947325,0.01954403604823221,0.14033892017999627,0.5831084586920412,0.006839913657332779,0.0,0.9230866262846369,0.03493901129892555,0.0007059552535439995,0.8118465543309104,0.014227533438641547,0.005938703555284919,0.7321518114449805,0.006426878273065877,0.018101242684267493,0.6582789865769569,0.0
0.20854125285768266,1.0,0.03696011335433532,0.27011298546711815,0.9323423578471605,0.033267659626258744,0.30348169534232095,0.8418023790596593,0.025364026228855856,0.32942746182767213,0.78022162100557,0.013041000641724872,0.3591194218632082,0.7326640916395539,0.0,0.24045880549536014,0.6800908765309055,0.026624078067261813,0.2706062521241088,0.5561469811750063,0.0032755231381515603,0.10783819607699019,0.6401521591079271,0.03063536546211546,0.15110258039038216,0.5810710537673721,0.016090952807176873,0.010125586037644907,0.87936798114433,0.06368133506686277,0.06996516684047449,0.7335164371882618,0.033432638744874836,0.13950583113818793,0.6659358688217119,0.012177325592944545,0.20013194203792006,0.6304382532354663,0.0,0.0,0.9105123540737696,0.044239675040484414,0.0744041883886577,0.831112374458335,0.020975991400207835,0.1383439236691122,0.8300081344586064,0.0061912605448277815,0.18642581410389558,0.8426817868529985,0.001967788676794958,0.0,0.9667630188706897,0.03502943804577707,0.07536983082623316,0.9395043894135648,0.007352627645466357,0.12678031052372463,0.9510136064998526,0.0,0.16417247623695796,0.9693714222930829,0.00012126724745623685
0.25191478702765746,1.0,0.004362627189186898,0.3152731254205773,0.9426849994342605,0.019366299937528073,0.35343043732939006,0.842140937824451,0.019601751129743807,0.3838847438921438,0.7728738230029473,0.01071682676813587,0.41165043831347603,0.7211550071205106,0.0,0.30871823885739547,0.7060843612863005,0.030205380717907123,0.3675616537996437,0.6239502070220073,0.010112482767329907,0.18525010639478456,0.855866591975102,0.03777907168026748,0.22886907861568928,0.8650255183135984,0.02067246512371921,0.02400738400933744,0.9391132896672547,0.06137608486289032,0.101397111039216,0.7901430737895372,0.03878107968128046,0.16762264669528193,0.730137836614863,0.015952850401967967,0.2231084243851995,0.6931982561742235,0.0,0.0,0.9333091603131098,0.0276245374624684,0.06747511719371468,0.7422061558611657,0.037242837216358085,0.12052749640186622,0.6563833253785902,0.01905885399901601,0.16746703369481164,0.6002626855952553,0.00779659536996955,0.0,0.9318131797142952,0.03033693035714964,0.01176289685843146,0.7882049644996466,0.012441336544829602,0.0295565160445318,0.7048273465567062,0.005032393933675943,0.055018608178955875,0.64160293622516,0.0
0.26794995050268255,1.0,0.017906366767579972,0.330323488977572,0.951975699089861,0.02861032337880552,0.37990483449092993,0.8661301805594539,0.024176709233588126,0.4266658569948433,0.8121389536526871,0.012807846048342763,0.46676273468855456,0.7696634682706195,0.0,0.31011362339727266,0.7030922255687084,0.03273497748785322,0.3697421840291055,0.6137507522336463,0.017720526955400023,0.18653224140770952,0.832533906755542,0.04189719061394135,0.2343930966597325,0.8182514712240433,0.025194104300316107,0.016914674066257684,0.9462982776627961,0.053564715310175336,0.11258983935264189,0.7891290716061349,0.03495402927733481,0.1866808007625559,0.7152228713870264,0.01609847223879134,0.24378833503960062,0.6639967664763493,0.0,0.0,0.9466634395991792,0.019985213400664704,0.08181392672371723,0.7658579665853584,0.0459079386474648,0.1428924042101275,0.6814418081665704,0.03217593409303184,0.18975572846668132,0.621298780339316,0.021072562735144917,0.0,0.9648782132173275,0.03668589298386869,0.026132572880607774,0.8298447078783519,0.015228231452699534,0.047420308451989523,0.7406159260568126,0.006654844194948591,0.06853489427606818,0.6644558275436186,0.0
0.3092391215559722,1.0,0.0018726601119864366,0.37751616715514025,0.9510108509602436,0.019559103002760658,0.42425945566282164,0.8572151767675744,0.020081767374598873,0.46539901013710505,0.7991117331683725,0.010186036513775506,0.5051131883808311,0.7510365344523806,0.0,0.3534198897508125,0.679844279741071,0.041125647131330316,0.40100518689293563,0.6016083712976139,0.028808953593356397,0.17802766776101542,0.8843837507234409,0.04254072180803244,0.2219972934070058,0.8921250799810319,0.026857875326476828,0.019130907845335776,0.9822254810588814,0.044423068430770256,0.11000745235107745,0.8153120258970875,0.03005652561398689,0.19339238428477357,0.7385610229653264,0.01361110206558217,0.25503533173109316,0.6825750348911287,0.0,0.0,0.9885529064905115,8.950479682119151e-05,0.09600594612136537,0.8265551074479675,0.04844792476427787,0.16677277201735363,0.7598620239715941,0.039665904683737395,0.21564305147676077,0.7115087940487711,0.03322997038195801,0.0022609156700709176,1.0,0.026000000336015,0.03941559289736152,0.8541956493062667,0.01003691654598432,0.07702373528511175,0.7606133018075448,0.004722290132432236,0.11016272314513575,0.6852664364352224,0.0
0.3274144800499932,1.0,0.0030443265841916334,0.3976301631540826,0.9398110819175037,0.021390244623626938,0.44493772717845137,0.8479553468977086,0.020339101253576457,0.49079551821913514,0.8016945476867834,0.010082181396118961,0.5295566875249286,0.7555478428277441,0.0,0.37871061202254075,0.6780820818680181,0.029777640636396024,0.4241536176639302,0.5717484935308371,0.015897879077096996,0.20670635459439723,0.8040676849367845,0.04391576185156005,0.2547984049196814,0.7830450791910187,0.03161668513572916,0.05567067559898953,0.9865714353411887,0.04370212693253331,0.14894792152889147,0.8105800590695563,0.023592168246516124,0.22655902811589734,0.7305897971886982,0.009634469363290337,0.28482028382654834,0.688128470044953,0.0,0.036743229136209865,1.0,0.0016444832696616925,0.14734725710788998,0.8159783056689076,0.04712049045815661,0.21358483636681014,0.7479281570765622,0.04286705664064758,0.25930754100477804,0.7064102803403574,0.04068685304567636,0.052983323655871106,1.0,0.028937697154119667,0.08205127558368719,0.851503050292367,0.009887015838919759,0.11108709261961924,0.7531143351381674,0.0037298608311988075,0.13714051927362048,0.6735961668169153,0.0
0.3472831646417712,1.0,0.025110578523832847,0.4150700072457114,0.946345540670158,0.03288589146427995,0.4613236718741248,0.8647446013609145,0.028434080711498663,0.5015170989500661,0.8190526684795468,0.014716255758770133,0.5395830618306132,0.7738087880989932,0.0,0.42155757611563816,0.7052487121315347,0.05410411331767869,0.48261949463102083,0.6620768351820414,0.0305036035133704,0.3546210888842094,0.9381104864977933,0.026328543519042947,0.383347702534102,1.0,0.006179508726609557,0.1963986067719109,0.9029875582022757,0.06377905881167256,0.26555374986049907,0.7441870355013094,0.04355622554222106,0.325429788705628,0.6717496837807421,0.01807755258516367,0.37509469547078667,0.6265618867084525,0.0,0.16756254609548116,0.898529733225753,0.02947831373538631,0.16387729552973684,0.7951343101259767,0.03857257173039875,0.22670487303981135,0.7139311548189704,0.017852111337687507,0.27712565169005,0.6626694908625055,0.005841559400459329,0.07081753665597412,1.0,0.026772631585136788,0.10433450991826787,0.8356301011844842,0.009949426132659435,0.1407924555205432,0.7368606486571505,0.003786753229326123,0.18071878395080343,0.6655361238384605,0.0
0.38179334091467,1.0,0.02617072415044041,0.4442067420434135,0.9439000937528688,0.036300770140806175,0.48664049339457405,0.8627891119761744,0.03083281082171031,0.5269274555822439,0.8208366956675326,0.016072979364882757,0.5648862845488221,0.773959105152365,0.0,0.43882866256928554,0.6976789865422068,0.05169740160670483,0.5062097309414633,0.6664247324409915,0.02613154387719133,0.3903890756547117,0.9391302884738789,0.020292012147276835,0.42051537378225423,1.0,0.0,0.23166301929860733,0.890950396572215,0.06027450894091298,0.307291817241622,0.7355221389857856,0.040349113547711445,0.36760390454854774,0.6730969157623163,0.017986654059410724,0.4159050874551622,0.639041211554184,0.0025999456425691,0.20997148138491328,0.8861387445791481,0.025562582830297796,0.1954309529560161,0.7833954884599524,0.029325690201123137,0.25341838894466295,0.6935979174440594,0.015016091991655482,0.2998711571322571,0.6333148486272877,0.006005342368286043,0.11205325390784537,1.0,0.01110087018937486,0.15086667439851498,0.8396816361981458,0.0,0.1901472798273155,0.741604853136359,3.2681030697859146e-05,0.23250617299189735,0.6733387148229233,0.000409823161365279
0.3947454980227766,1.0,0.025119097262716363,0.46903911858258895,0.9254699485249828,0.045068793396834984,0.5091234106800151,0.8458448707590945,0.03801863406266733,0.5515747837748189,0.8057797942921342,0.02021393900569806,0.5922352451272639,0.7607166312061263,0.0,0.42840787397822067,0.6720575851054666,0.050665334064566594,0.5127638924051019,0.6286407483162075,0.025946733268608264,0.3777246611582957,0.9344319186653672,0.025473455766513005,0.41800653653428,1.0,0.002514037537568704,0.17775838598267701,0.9170853524810192,0.05972948376264559,0.2859604031703967,0.7512307088015225,0.04235679734637663,0.3603304334563313,0.6879840773090052,0.019583378253175306,0.41921436641595433,0.6515837822376629,0.0,0.16768262984718307,0.9361785969149969,0.01862251737789147,0.2360223739110392,0.7676177096771799,0.03515796689932193,0.2994270411539781,0.6771650277547471,0.02445825659344497,0.34687726746685466,0.6117436753660495,0.013523161036110174,0.1599774158545998,1.0,0.008769235290565662,0.21403011446739406,0.8538597363685183,0.0007025448588570222,0.2500915763223952,0.7615906736988187,0.0017229237501234366,0.28504669991231557,0.6817970042807165,0.0
0.3904960103658577,1.0,0.03426405607248705,0.4706578723268575,0.9143256608076041,0.05220544570447903,0.5113561672676256,0.8346762125933562,0.04158543117963499,0.5552989009650893,0.7941057168055785,0.021976235387893443,0.5935353379365065,0.7481312900799836,0.0,0.4155428739740926,0.6555109470532259,0.04769537694309448,0.5060390586115224,0.6049557782197104,0.02366096662466102,0.3453669352319634,0.9373452223560896,0.025012916807265695,0.3954280977518696,1.0,0.0,0.12910010854573073,0.948050968524846,0.06232886104530256,0.25134734188320484,0.7709315217029816,0.045049333811844915,0.3284760923288307,0.7134054443604447,0.023586369797495007,0.3924873548937734,0.6801099195174383,0.003674277386610122,0.13209021862790615,0.9897479867963137,0.024345863560181955,0.2621315115105355,0.75202929627587,0.0311528085717126,0.3199901381385808,0.6695357746904629,0.02714084605245206,0.36424449062503894,0.6028704341416441,0.019082077126231202,0.205121148311192,1.0,0.005632742057903011,0.25835461810996185,0.868740580996766,0.0,0.28603020524369527,0.7818326608854467,0.004039681449381753,0.31145617025745365,0.6937201447176345,0.003831296114048317
0.39689928462975677,1.0,0.024470279948116565,0.4765133027196454,0.9109447699748168,0.047225720767496274,0.5165755842419913,0.8284276407786886,0.039323951429462864,0.5592357311998404,0.7864146827796487,0.021160482392957154,0.5991800693203551,0.7435548282029373,0.0,0.42545688163274265,0.6539573177455976,0.04549885902256642,0.510835610301373,0.5857869202285635,0.02195289929090645,0.34662251709578107,0.8848749998072175,0.024295713719635424,0.4052157737601906,0.9209959283955573,0.0011630020187912442,0.13047451513175978,0.9594485423361352,0.05526570424449427,0.25104503564945846,0.7706445628111714,0.03798870032650942,0.3276285772130799,0.7106499855007841,0.017433934582073905,0.3929877391825233,0.6743844799770765,0.0,0.1317864110941548,1.0,0.012431840206948416,0.26393392742517874,0.7476140414314527,0.034321952069933576,0.32119002794446694,0.6684752362157537,0.03272198388644374,0.36478788578195265,0.6042683927139468,0.02776407345547763,0.20684845809923336,1.0,0.005838885393352629,0.26228054676999946,0.8713815170688994,0.0,0.28686414211817257,0.7917875028602438,0.005960675452673404,0.3073224661168543,0.7103727489184485,0.008362095367895932
0.41003280867027225,1.0,0.019593505150823507,0.488970712835349,0.91456891197245,0.04235242222194669,0.5283579713691258,0.8364348547783377,0.035844108189605386,0.5695575507378359,0.7940103657395865,0.019044812375279812,0.6056271627814063,0.7469850071772964,0.0,0.4351650639266186,0.6608679785089481,0.04302684871550266,0.5164322853343428,0.5797040393904392,0.022328386456715737,0.359434574493366,0.8295119706223623,0.030153911278194685,0.42007340263033965,0.8342116525263297,0.00969148395870418,0.15006914894526802,0.9675351623539905,0.05241811170331442,0.273296544771059,0.7895764657552437,0.03595348330782347,0.3486833297579298,0.725890450427776,0.01733432383848138,0.41181434984053744,0.6855279184946879,0.0,0.15585109230869787,1.0,0.009902247264272005,0.28235792508862134,0.767675376699942,0.03453937308870772,0.3402950430016599,0.6952038998234971,0.03209397139808093,0.38649374815951076,0.6391735084179918,0.0259143874334037,0.22183705734370696,1.0,0.007205566035437395,0.268903078366709,0.8680606549515277,0.0,0.29524008866587115,0.789808846153814,0.0023099459484848092,0.3212234541757092,0.7143713238691262,0.001088296344735589
0.4328543275199711,1.0,0.022541840937203246,0.5083054903905926,0.9197321700739076,0.037363391759201746,0.5470003423693099,0.8448838708535047,0.030568010329439704,0.5854659728060012,0.8036024295107184,0.016043137211924696,0.6163144469129,0.7601251713475803,0.0,0.45375686366765056,0.68405483012624,0.0381171907724301,0.5227106970641103,0.5925888735108059,0.019162561978904456,0.3787883015077871,0.7980991004578074,0.028813466501868213,0.43359012544142106,0.7767023598940157,0.010374386793336729,0.2004352042424803,0.974975379368005,0.05277130052399088,0.30724686720461625,0.8089950887239149,0.036148542720798434,0.3779730844477005,0.7417342177395546,0.017062221851263284,0.435342619169497,0.7018991753461055,0.0,0.20735923272673873,1.0,0.019840382562545326,0.32415803052147385,0.7944014549014962,0.027802525680258993,0.3814451240039386,0.723330574427355,0.02171991790045621,0.42730042571198334,0.6737093451199887,0.014017166836718283,0.2654367656300203,1.0,0.009628659692069287,0.31310100494627935,0.883222007881162,0.0017617820522868657,0.3411380692820787,0.8171700848296899,0.002077466126147732,0.3679208187769477,0.7610378550059703,0.0
0.4454401338853773,1.0,0.024210115723830406,0.5194752015358877,0.9268617982410747,0.043905312800181125,0.5527063207368239,0.8627054991558014,0.03651565455942486,0.5881311886777936,0.8277568171138195,0.019397956755126414,0.6217580951537824,0.7869806736217254,0.0,0.47034862606283656,0.7015452613786913,0.04450819847112768,0.5549041258110535,0.6675981125183595,0.02469531926807314,0.4612225514536291,0.9380350261824756,0.023132814841445026,0.49297017352431083,1.0,0.002587668368001174,0.283673516946371,0.9148278071559931,0.04941215174737145,0.3872586712448891,0.7785804319070471,0.03884975478553258,0.4513482602594303,0.7303034288971793,0.019509647041030434,0.5027001993523432,0.7090566993323827,0.0,0.28847657172884456,0.9343425081500268,0.015936713311949995,0.3477200111468737,0.8038050670126097,0.029769448046528514,0.4055276513377505,0.740504073212586,0.020987773467187377,0.45192248673137625,0.7025616470574125,0.009454816075638925,0.2913111233543447,1.0,0.0053105146467078805,0.3360724953666635,0.8856030728424419,0.0018405327354209786,0.36602447530845494,0.8198006539994868,0.0031698879520809056,0.39857993825627236,0.7663920470003496,0.0
0.45361441697264093,1.0,0.026642235573719333,0.5274228053153395,0.9336805576935675,0.040176731840005274,0.5608442625483752,0.8676284433940772,0.03223471473568551,0.5967730043414516,0.8325709238467492,0.017104844039277943,0.6295553551400402,0.797362185033831,0.0,0.4768032914896416,0.7083785604268633,0.03682256898058837,0.5536970340950197,0.6498613815279164,0.017074507834636172,0.43955549513390935,0.8916371512614046,0.025456478895843355,0.48401086706689667,0.9120075177515695,0.006587551161582735,0.26910394430856255,0.9703356857325807,0.05349223794301785,0.37344805388584,0.8334058830078989,0.03758062030996997,0.4374562400752152,0.7843878874578686,0.01806493619604504,0.49198241592646086,0.75808530351481,0.0,0.2803797200926774,1.0,0.024673098718491052,0.3912903047029277,0.8088110682079984,0.0283638117859008,0.44463309882535085,0.7520720355213386,0.0187157178365624,0.48955889159676025,0.7159685393239879,0.009209276615468108,0.3396798154155667,1.0,0.017339650075447213,0.3853656307613518,0.894005060224533,0.006621486676308649,0.41401521370988215,0.8348047095175364,0.004120309889320903,0.44221465901689705,0.7847263849514862,0.0
0.4755370826740304,1.0,0.02706931222103223,0.5522320111457947,0.9356063312095654,0.03860391489331184,0.5807905748387445,0.8713970062364923,0.030975704433819563,0.6139656019029143,0.8386540979865297,0.017013321943681426,0.6438057940403786,0.8142341017615545,0.0,0.5015039413579885,0.7142240370199123,0.03525090669797138,0.5663889985885648,0.650309011911876,0.015759017918391773,0.4607339229083638,0.8458962255509697,0.0345134543140209,0.5045125183325319,0.844768320165884,0.016180691869264203,0.31843255571705087,0.9617033034268171,0.061486571044981335,0.4050446416412713,0.8442444691171156,0.04091772466632303,0.4645295621531884,0.8027350793244831,0.018228788980433227,0.517782803338999,0.7777555290374624,0.0,0.32985045166031446,1.0,0.03516964959965389,0.4333567371414364,0.8247591868348005,0.025799043910978932,0.4823385454709368,0.7707080807116334,0.01386234567033582,0.5229370147397462,0.7323886764085058,0.0043367453519950585,0.39225760797442033,1.0,0.02014122257835776,0.4368254509869878,0.9085841245407007,0.00804409370506064,0.4614481312254721,0.8544874192818233,0.004374797947069524,0.48142167713504824,0.8053386079952617,0.0
0.4984793810024277,1.0,0.023801832582609306,0.5690189148738952,0.9367185329726276,0.03531646703600107,0.6009017397751246,0.8734739032289932,0.028191456667236766,0.6353225350980798,0.8390514873148752,0.015265884022681735,0.6659715291505921,0.8127883115922004,0.0,0.5269988559366565,0.7308896179480098,0.030746410183130915,0.593923224906604,0.6623996332539869,0.012515994036863414,0.5031379449048328,0.8351862036337198,0.03295188891999599,0.5460956373796899,0.8234122284761309,0.017399941561972176,0.36495513827846027,0.9668405537783944,0.05718289399606859,0.4507430568472497,0.8573437322444168,0.03669984105096465,0.5073034728602839,0.8135560252186926,0.01555265474570121,0.5584651841762608,0.7870940669839247,0.0,0.37937417743924196,1.0,0.03388874340282326,0.48179529942168053,0.8379957129311829,0.014671880958983842,0.5273372766368093,0.7791809972864333,0.006414869742446238,0.5638358248745194,0.7344824280045483,0.0,0.4413836218095055,1.0,0.007943432408016827,0.4874024424398211,0.907756420264579,0.0010450156211110652,0.5116489194297371,0.8541735562812496,0.0017819766344580757,0.5307381331228799,0.8069157856199684,0.0010766457494940274
0.5033688967812505,1.0,0.02584340646299024,0.5687569443252539,0.9380654645711012,0.03836535350936054,0.6046078174585817,0.8733628525226156,0.030037012911979827,0.6417888041381393,0.8459143210836287,0.016173092274839755,0.6769961628442732,0.8241512541541933,0.0,0.5340154024864278,0.7289704024855855,0.02586191806096657,0.6090318528311444,0.679253117833524,0.00664480702919243,0.5224530753098902,0.9038370409968699,0.02883747441431857,0.5580317551481848,0.9371272197868918,0.013172683979967651,0.37430609154978467,0.9581817785365997,0.0531180867100616,0.4676988596688504,0.8464701873469986,0.03458202603918904,0.5246165054822551,0.8136368056456219,0.015414055772209539,0.574553595087811,0.7943092571217341,0.0,0.3851570145838058,1.0,0.029737996104730966,0.49322350445124763,0.8225832792000423,0.021104517638591305,0.5396265571656638,0.7779047290408901,0.01229770133231035,0.5779687452299677,0.7420177355150412,0.004404338621004976,0.44549387041001876,1.0,0.015594291375834535,0.49425807837738467,0.9191825033404905,0.004004148823283749,0.5195272461150863,0.8725870830412883,0.0022765004004777997,0.5407658397421524,0.8264141128757656,0.0
