1.0260146571410544,0.9920525843953387,0.06167393451618777,0.9849397847091236,0.92348248708161,0.043979878647906465,0.9790120645935313,0.8253696550878252,0.033975777133232014,1.0179557532073065,0.7782479014469179,0.021491257768064473,1.05,0.751215097080981,0.01,0.9858303723693002,0.6788905181918717,0.04643655227169959,0.9686456300347315,0.557903146795831,0.02738685174082628,0.9461184432048698,0.47993168336844966,0.02751649340521916,0.9409368861317552,0.4169871384598848,0.022073586949457016,1.0145558876217953,0.6761034333754765,0.04838516880421169,1.0283171526604709,0.5432644885315805,0.028951907345267897,1.0380265182918755,0.45816902364274253,0.015592113434898197,1.0487556892468914,0.3892607532165984,0.01,1.05,0.7143307776867196,0.038128913153242724,1.017247071898166,0.6850016698853194,0.016608425017866853,0.9973945057068797,0.739516353335315,0.01,0.9875224537374963,0.7756143450064863,0.013748799401915982,1.05,0.7511320918898987,0.02985896823911953,1.0356587276848486,0.7498602811942137,0.016268795309744136,1.0135105027628797,0.7910453786143254,0.0197097739743095,1.0007983567763192,0.8194308339667221,0.02638258346653804
1.0273878284288045,0.9873545819455626,0.061719301631968475,0.9855036924608066,0.9132182129734585,0.047079878442060595,0.9810807192697615,0.8126233513812086,0.03682075256046652,1.0185613757337513,0.7701739706879746,0.023259240416030398,1.05,0.7538328460377859,0.01,0.9911967876605828,0.6722937494133281,0.047328281938423096,0.9774165558963471,0.546959413502824,0.027819641844473622,0.9495028426043524,0.4641683421344939,0.027148166483647033,0.9442812390294585,0.40096734075928303,0.021974332014704643,1.0139900796304495,0.667555379893557,0.04669177232023147,1.0281881383641513,0.5360710270357779,0.027797210174247897,1.0369821571676459,0.4506561477469166,0.01505065240153532,1.0457828785697283,0.38251588976232603,0.01,1.05,0.7068023761061087,0.03497033903759665,1.0089673394298222,0.6725123345704117,0.01743869184908367,0.987874105967758,0.7244582378252872,0.01,0.9786245420948169,0.7610679515262374,0.013179987126134232,1.05,0.7461136513441464,0.029449765171931576,1.0260972169989313,0.7397761585534839,0.015829874388526847,1.0030915312701365,0.7782182253444037,0.01887337717753029,0.9921313164290837,0.8064236713750612,0.02526964003765117
1.0234888003160239,0.9625860483847968,0.054451812941355086,0.9854880513369293,0.8890945774737135,0.04029769101123561,0.982293216715942,0.789022858501936,0.032166868559970856,1.0205404849255462,0.7451637032334718,0.020802312274579945,1.05,0.7182060242436413,0.01,0.9970765388367728,0.6428757900310176,0.04622224695677344,0.9855892887591933,0.5276767285141366,0.02850428687089357,0.956655518363888,0.44916448814482246,0.027006336057744586,0.951669428897526,0.3887677636161829,0.021682793567861333,1.014994569913948,0.6392236605598294,0.04443709905490076,1.0326752306669422,0.5108303296679421,0.02676185376739481,1.041525244455392,0.4278370336259255,0.014576895896223836,1.05,0.35940214007221977,0.01,1.047434485861238,0.6813483767625392,0.032059545625503956,1.0209139436279389,0.6469231841505385,0.01637608505726421,0.9989723087390946,0.7016635099197732,0.01,0.9881143089488286,0.7361479601427565,0.01435405528674297,1.05,0.7302148369026699,0.02800394651962867,1.0371913704977478,0.7149638585552285,0.013649412634239811,1.0141681422756008,0.7545568890078506,0.017678893855765293,1.0015681597046981,0.7819511861740263,0.025183083827009813
1.023214126404572,0.9522851682689695,0.06101191859516423,0.9842713816150388,0.8806973813917948,0.0420882164811832,0.9816608666121348,0.7861961997731822,0.03260627376630865,1.0212401910332323,0.7425141111238088,0.020821964450713888,1.05,0.7134554271697372,0.01,0.993244220938711,0.64253390902315,0.04895617662684491,0.9839948974518193,0.5256066165150883,0.031423224727281845,0.9532940498087286,0.4426607293092702,0.025784793458335065,0.951008153803852,0.38163680858068494,0.020937568061399944,1.0078336430265205,0.6319804862911879,0.04523834722509735,1.025850178614508,0.5072143051466463,0.027083164280761116,1.03906988579848,0.42578597786041006,0.01473911875522082,1.05,0.3609644396113688,0.01,1.0403521208541968,0.6705122350702653,0.035413494532966015,1.0232681331906541,0.6513872962163987,0.018104594767168983,1.0027357586771795,0.7084236350494922,0.01,0.989695172905667,0.7452635121910577,0.013377303854762624,1.05,0.7182525371665622,0.033704321690473,1.0427940063015333,0.7129872616588697,0.016764963934925783,1.019340825166654,0.7607527476344844,0.018582782399973574,1.002376542258448,0.7949547378619523,0.024678520195525536
1.012280960947827,0.964302582856056,0.06262437741819961,0.9746554124099436,0.896513122933153,0.042973556018667446,0.9712778308741868,0.7950748628975285,0.032935222453069,1.0134123154009456,0.7411186325893625,0.020977727375348153,1.05,0.7251531459487923,0.01,0.9825577104039793,0.6554325072479696,0.04788278772301919,0.9706910779540461,0.5357089614340056,0.029445759580971724,0.9511050810403324,0.4567631380948429,0.025399165882546197,0.9476972333628829,0.3976888805432046,0.019751563766863958,1.0071343740492835,0.6563299902360633,0.046848260648389435,1.0258916131953486,0.5258446815657679,0.02760122345903316,1.0384776127735549,0.444517108124532,0.014861623618605855,1.05,0.3819727356430612,0.01,1.0383488312174711,0.6975129618550573,0.03705902142628831,1.0296366724061585,0.6727966428788692,0.01766062286078765,1.0107428952136652,0.7217322136076239,0.01,1.0001069602494475,0.7545562329701416,0.01381267266983771,1.05,0.7504785603736183,0.033239873574315286,1.0487719872607895,0.7325175533113083,0.017128465219371627,1.0291001613327226,0.7686986029504358,0.01965175227405412,1.0161556539460168,0.7959301740966488,0.026178270340826447
1.0232592195615977,1.0189856912146924,0.06416458760249669,0.9859174967501559,0.9485627847101897,0.04693818401339424,0.9823966941962391,0.8474592482686949,0.0362456608140345,1.0191138516027998,0.7928382434007785,0.022829578277409605,1.05,0.7724797203978357,0.01,0.9938827081684546,0.7098137646809571,0.0480529484703097,0.9789047565945986,0.5831086392238395,0.02754174114519671,0.9526801942530952,0.49951661692768834,0.02734370071501018,0.949464909046925,0.43716103286469477,0.021567854311651726,1.0140381932973437,0.7087932170268393,0.05048950592034757,1.0290500172382848,0.5791704158735721,0.029587434524057772,1.0387814399185222,0.4957913464546824,0.01563304285759564,1.05,0.4310745438562332,0.01,1.047227752726307,0.7479585234153466,0.04016604826173178,1.0152814352944814,0.715460331645408,0.017839185473917232,0.9937144983439514,0.7648566364976621,0.01,0.984556466181832,0.8009311797965504,0.013662709625909146,1.05,0.7863237064021376,0.033353049055354106,1.0320905323710845,0.7782464923047278,0.018163358759586794,1.0098100654042166,0.8157353322068843,0.02080557534601392,1.0000199040335225,0.8462759783895283,0.027434721518794468
1.007972313997824,1.05,0.06309273174863297,0.9716047116354338,0.9821590161507907,0.04825436166456768,0.9670237029691445,0.8907744929063024,0.037480395672931446,0.9974266114332875,0.8357048760397671,0.023409632637109754,1.0207259710817502,0.8050287291378014,0.01,0.9785608707223519,0.7559843812517609,0.051317103421909815,0.9625090522091836,0.638141955988471,0.030407068889820962,0.9529990561720838,0.568761729161224,0.028002388962008344,0.9490705705922268,0.5114086288908268,0.022349564398861828,1.0161205480403595,0.7609010976282409,0.05150008160046494,1.0298264835942048,0.6255656218545059,0.029647715600499655,1.0392304239080066,0.5410114095083166,0.015355892943489158,1.0498016175773532,0.4746214941086381,0.01,1.05,0.7966335455643911,0.03999326130185381,1.0079731917594081,0.7542760046565312,0.01731356421635632,0.9862320378385332,0.8071244033761583,0.01,0.9775192842923064,0.8462862279244683,0.014589334610931502,1.05,0.8289236639696134,0.03359263477715519,1.0260773930786808,0.814432923850424,0.017299089367479464,1.0016153130307197,0.8536444948960676,0.0206729339537994,0.9902241942495701,0.8858894144519007,0.028218410986068164
0.9660974819410775,1.05,0.06111742657937379,0.9276287739635076,0.9902984786403409,0.04565744587635926,0.9197033424625662,0.9065116872326847,0.035040693414539796,0.9504392415313202,0.8617116945534566,0.022092247693533847,0.9771846240094467,0.8412145769964949,0.01,0.9275479114447035,0.775274602776903,0.048547816633921985,0.9098522417530616,0.6643577056250193,0.029196014751303172,0.9488428595661877,0.6281320522286102,0.024957487234381202,0.9434535774689926,0.5698696149418832,0.018922216755997305,1.0154045843696002,0.818898074417306,0.05006258380425963,1.0263035806699057,0.6896664833911135,0.028879572233611178,1.0341305747040768,0.6095801529510513,0.015210309642155046,1.042609927526128,0.5425690480936243,0.01,1.05,0.8493045218918024,0.040155822743192376,1.0082657811645794,0.8126127487109377,0.017509086498954562,0.9910868464459722,0.864723488262447,0.01,0.9847183560843402,0.9020992948595431,0.01413936187395595,1.05,0.871929158678592,0.03402856126998945,1.0281473093475872,0.8684517771047937,0.019241969900001883,1.008462403915909,0.906083566925295,0.022003932648899993,1.0003210658211537,0.9346229116097412,0.028734803006444
0.9377474253005903,1.05,0.05461360735522301,0.8978267016542261,0.9938064975090466,0.04228477998472873,0.8868442545997355,0.9131808735684178,0.03338771095072334,0.9156786594748578,0.8674890345986814,0.02150126392600335,0.9432622871802625,0.8495784262572456,0.01,0.8964732860731012,0.7909492142288339,0.042466192563251876,0.8781847381606894,0.6834444540020851,0.02535388499940698,0.9488497325281662,0.6757367352612391,0.02805871263299308,0.9437157861823477,0.6173356482985709,0.022936947062111013,1.0171777617242044,0.8647943761899778,0.04814009902766075,1.0251768784789717,0.7350859945097521,0.028673253122528636,1.0307818889489688,0.6510630460780917,0.015536315163553763,1.0393237825181036,0.5862559838983875,0.01,1.05,0.8968543983026267,0.03729542485829184,1.0112201295077243,0.859846972712246,0.018131869688910902,0.9939274713562304,0.9069005117402712,0.01,0.9892820972321135,0.9443860741693344,0.012835725041852363,1.05,0.923789562261733,0.031626465249690275,1.0241175811745433,0.9181129303396972,0.01755083807351216,1.0036216113245657,0.9509634103513294,0.019215152783826815,0.9959284526218831,0.9792441566844872,0.0247218815830741
0.9202862850353573,1.05,0.05110555439671837,0.8826658648310995,0.9947264688615208,0.04121441529877677,0.8721573330361376,0.9215175572268486,0.03267721296031415,0.8967836696893948,0.8751509013249998,0.021228411465027255,0.9191552837831553,0.858330313901781,0.01,0.878094540180394,0.8011127627581507,0.039845061310270886,0.8610002680358961,0.7003275571720773,0.025161931815108854,0.948030022903511,0.7114882861260581,0.026490781435676528,0.9422597487465569,0.6542598929082671,0.021478134057098943,1.0165275385330375,0.8894618543828483,0.04292774722500007,1.0256107918874007,0.7620088212657057,0.026637899735901513,1.0310565880238944,0.6800294455906642,0.015433489300947553,1.037466303853353,0.6178868430285199,0.01,1.05,0.9196474440793353,0.03233833367149777,1.0094700169573643,0.8681212177276042,0.016201341455909405,0.9917340319632688,0.9063611243426454,0.01,0.9845769978355348,0.9417744616311597,0.011948358880070705,1.05,0.9440774771791117,0.025129186626838697,1.0220274702331147,0.9350376901326334,0.014008391611054542,0.9995488909699719,0.9611353043908194,0.01608936261144499,0.9874940670667326,0.9852638063441044,0.020600813358651
0.9154991937903831,1.05,0.05279374794181677,0.875912352446257,1.0044031213310836,0.03992827845310681,0.858549754669084,0.9301768644129859,0.03139570688753521,0.8825936215596897,0.8832561789682944,0.02066659383514918,0.9075967647316231,0.8700395217834939,0.01,0.8668810836297152,0.8051851752091382,0.03991341131440351,0.8499962651974837,0.7100929036428696,0.02556918476403673,0.9483198186217533,0.7343766960187116,0.026674102018506597,0.9413865720595229,0.6799214008623014,0.020897521945009427,1.0166266597204865,0.9063478988395623,0.04412907329348818,1.0237535226316505,0.7810931457082487,0.027656460548703715,1.027787248198792,0.70231196991837,0.01596505348816207,1.0336133190312808,0.6425573952916492,0.01,1.05,0.9375593964134237,0.03390402207179908,1.0205610045548505,0.8797199023701652,0.017806303951066905,1.0059913829135552,0.9190919322869963,0.01,0.99975258928126,0.9527786553470251,0.01075687327209288,1.05,0.9627243765493535,0.028206758117256703,1.0328437866950135,0.9513620204710815,0.01443876050134877,1.0136483128100364,0.9819766779792987,0.014635484587623473,1.0027700793704672,1.0092170404825458,0.017929037748030008
0.9221120943803559,1.05,0.061806213516459305,0.8833991655017617,1.006155620947753,0.04699548776456965,0.8643271621117707,0.9381492958969514,0.03584701202922624,0.8856393349847906,0.8913962208738688,0.022634716958416568,0.9132161214419116,0.8726988180961764,0.01,0.8702862855236224,0.8130973963829118,0.044931649069231555,0.852206677765294,0.7205216215436241,0.02892475435635402,0.9472883870851426,0.7457615866565575,0.02579879706162938,0.9396870696919899,0.6917957691665718,0.019665477595728474,1.0169314855141227,0.9083226597399294,0.046118276920476244,1.0235792456879296,0.7866434235317404,0.027722312033125154,1.0265175387801841,0.7105010614789286,0.015789969659014323,1.030979104054014,0.6526846082550511,0.01,1.05,0.9352956816389056,0.036087041756803426,1.0250622954270086,0.8878602609006518,0.01581703890994637,1.0086604057122521,0.9408634831300929,0.01,0.9992494026655632,0.9810770285585547,0.01254936874317194,1.05,0.9576347729020187,0.0274226162539706,1.0435056382201935,0.9518248367531105,0.01290856887776371,1.0256407585950245,0.9943755812384931,0.014833205307124822,1.013886606928822,1.0281322697247568,0.019731709887861902
0.9515398996768796,1.05,0.06538625138116644,0.9113478597618249,1.005656409365534,0.050827876350418015,0.8938958978697055,0.9354396788823858,0.038454463186694605,0.9162504557114267,0.8844652814477543,0.02423159237383201,0.943872152334704,0.8677517362812543,0.01,0.9045709832587862,0.8089983905058622,0.04466946331916239,0.8852765225497341,0.7175084529640781,0.028111283838067117,0.9467007143361645,0.7168924169234797,0.023986423625024723,0.9387117175741869,0.6646208251852991,0.017802743540392234,1.0174390069490882,0.8733717530443068,0.04368012926903351,1.0254935719869152,0.7555332530451189,0.02642081206594553,1.028587665226428,0.6818354607044641,0.015393702974361746,1.0321716590947685,0.6234497981918826,0.01,1.05,0.904173267378967,0.03378089851577977,1.0142901686003087,0.8540667858709249,0.017374791038327154,0.9971904089946729,0.8982993562345853,0.01,0.9909629674577937,0.9339525490859057,0.01124677998298321,1.05,0.932657301346437,0.029432150126254157,1.0277661658933324,0.9251106751023119,0.013990693012319583,1.0083644801618374,0.960012836383101,0.014163969039447138,0.9998548512909893,0.989440870916007,0.01783864804447922
0.9718503455856815,1.05,0.050774167925274116,0.9317839646741409,0.9819498567149443,0.041908293901329975,0.920656154631211,0.8912089620325253,0.033054769700020976,0.9350983329439121,0.8303857545378917,0.021679563987086935,0.9449428599593656,0.788948426521948,0.01,0.9374131748264772,0.7954202606634988,0.0419771557345949,0.9213983582509792,0.6923697563044965,0.021180232647136976,0.9614738291650978,0.6642920341665586,0.027537098738910894,0.9571789568499146,0.6091082260956601,0.01715549133608009,1.0223354019396722,0.8484914293093485,0.05506398537057967,0.9968105725874281,0.7946439953208381,0.021731560024688082,0.9873595055669031,0.8481876662379407,0.010014151763864132,0.9933944119976508,0.894892265685013,0.01,1.05,0.8731600723620133,0.044287449288557434,0.9884090654187225,0.8267204276970357,0.01,0.9770187888933496,0.8797491163271086,0.014216456654113968,0.9837368111418866,0.9163894034354916,0.02440440060170306,1.05,0.8890180637877798,0.02668208314352083,1.0062502712156576,0.8759530537902738,0.011569499883662432,0.9910428989416706,0.9156136957038185,0.019332200163046244,0.995376388852079,0.9442723831628834,0.02949240071003837
1.0267018838792636,1.05,0.06559941596318287,0.9910445022451402,0.9874997283402498,0.048980764653871335,0.9861030710073997,0.8957705863803719,0.03722736900148379,1.0162968587421763,0.8610576042767808,0.023368125459352396,1.0417559061259452,0.8658403637226861,0.01,0.9941521368033777,0.7868722062410047,0.04823419866484061,0.9782451456866132,0.6788326263760484,0.028306924465972716,0.958506018634577,0.6040623813453386,0.02729086856245931,0.9526699180405253,0.5458089089524918,0.021043167686864206,1.01906159393954,0.7853553737480425,0.050677964338318005,1.033270631623244,0.6737178514266883,0.029265651752377574,1.0410782976536852,0.595292110957729,0.015519992526032082,1.0462791706807009,0.5252916344843757,0.01,1.05,0.8201065499598729,0.04151901083464578,1.0153552027837403,0.7874583363163913,0.01712386882839401,0.9962472852750174,0.8380429955294024,0.01,0.9859050521817029,0.8703647023014657,0.014317199637140062,1.05,0.8509052339719654,0.03499089117018902,1.0366611496228373,0.8484622050701652,0.019104531048763113,1.015689063365042,0.8852283966797658,0.02176960575324837,1.0048260951915629,0.9085746633397804,0.028332069879980687
1.0216543887701726,1.014263876279665,0.057164452488421856,0.9857059293669631,0.9572448844814224,0.041237504578642975,0.9846098754889409,0.8706924889408573,0.03174648592446333,1.0214417701616714,0.833156533845964,0.020505702679877814,1.05,0.8105673274179539,0.01,0.9898608336585726,0.741950506865239,0.04257761828061701,0.9775891467925929,0.6317933433594514,0.02457228996881272,0.9566645159482643,0.5544029823545346,0.024231203583160665,0.9528697735266625,0.4963382259684878,0.019353248953657084,1.0131915897417538,0.7359012953881893,0.04473486415346074,1.0281460977808816,0.6208754258181174,0.026913421443152043,1.0398810764467346,0.544050178702021,0.014571876424221258,1.05,0.4788490543846293,0.01,1.0465283036061366,0.7691550993761191,0.035863268903974975,1.0171624786269646,0.7433489512660505,0.016298481539435885,0.9987976355992653,0.7933763137028702,0.01,0.9892803274667001,0.8259953360511859,0.01401217996338738,1.05,0.802353607528022,0.029481378908638507,1.035641597985077,0.7979972329544904,0.01695060645648461,1.014617836304108,0.8340061403252764,0.020716271262534492,1.0032121872137345,0.8590180454013076,0.027964255897026363
1.0375537266677157,1.0120195405807884,0.05526612464558915,0.9996604317384031,0.9483961183713274,0.04212806256234844,0.9935126873465702,0.8576251798119832,0.0331986939102512,1.025622568276558,0.815213000059465,0.021380221385191307,1.05,0.7970587407839754,0.01,1.0039629797365148,0.7247829905886907,0.04367327544030251,0.9928485769473406,0.6122082270119703,0.02537252543343118,0.9592905913796709,0.5292001053746667,0.025322058865516153,0.9554278132977798,0.47250391444745155,0.02024415088168858,1.014048401192039,0.7120448943927784,0.04398467100904162,1.030585821314878,0.592450817186641,0.025595799415633988,1.041259290675353,0.5155512343701014,0.0138536652502805,1.05,0.45403023825183336,0.01,1.0464578290714186,0.7477325081360835,0.03314787974099032,1.0158177473005412,0.7170039530900312,0.01478884204311179,0.9970421878713048,0.7677742591660567,0.01,0.9877518309689834,0.8014088340680797,0.015283292863678298,1.05,0.7850874080318156,0.026700533655739954,1.034001424750203,0.7775692248363885,0.014255303574328384,1.0140931832339264,0.8134315703255672,0.019090741132317297,1.0033608485169712,0.8373096412021406,0.027098091680166414
1.05,1.0105126350466245,0.06171849717514506,1.0106588840096205,0.9422814061415642,0.04638086200419732,0.9997468125976577,0.8524719326937704,0.03573168927358653,1.0268139590033192,0.8069234976104434,0.022496006383716464,1.044852297402575,0.7870028379446395,0.01,1.0164624603013535,0.7179384682672295,0.04871876636499415,1.0055942345893971,0.6072515567544879,0.031058686586203005,0.957810878052999,0.5174208387689359,0.02471988365488726,0.9535353315202073,0.46218769480204713,0.018957082145066327,1.0121810202866572,0.6999197071703097,0.043772899373888535,1.029481756732795,0.5815355797769703,0.026105422917099372,1.0404159356634308,0.5053287251450057,0.014537831120087183,1.05,0.4423314925261073,0.01,1.0446657939313997,0.7375476433270344,0.03348854358269154,1.016396552534806,0.7033914945603061,0.013668067429605444,0.9975611440618296,0.7565524535130422,0.01,0.9890485065403009,0.7922287273740573,0.015563814824089911,1.05,0.7765582781881688,0.025493546725523522,1.0368447720716083,0.7571132148928922,0.013361176170428897,1.0176124322405276,0.7941408846721976,0.02003218030865856,1.0085750813242291,0.8207660878613984,0.028977271753813462
1.05,1.0108569484654113,0.050749995724089454,1.0124504244107753,0.936209075680723,0.0401260234892243,1.0075400410099522,0.8429098391039748,0.032066088664079735,1.0303727307279031,0.7892455482617693,0.020654270618762252,1.0428173837152013,0.7632918979537254,0.01,1.0210533176300565,0.7170384526954423,0.044570104612915835,1.0078291564806516,0.6031438116732905,0.028697903518691482,0.9581642907001098,0.5157929443909682,0.02776209979237331,0.9537456365149868,0.459944318784294,0.023529050400407578,1.014956926086822,0.6973086582708065,0.04152777602454106,1.032508367828141,0.5783506604477041,0.025014922167552803,1.0414867016160319,0.5046818767403713,0.013980358850304998,1.05,0.44363845933109286,0.01,1.0452052780344911,0.7344397333247045,0.029877087690002968,1.0099456139026928,0.69501479880493,0.015021738022935223,0.9887697519568532,0.7435381720714804,0.01,0.9820229888934763,0.7767104497907845,0.014851435140000365,1.05,0.7762769846019769,0.026723306729851827,1.0232028052221265,0.7562848746658403,0.01328960025373424,1.0010160786285627,0.7889418843219389,0.017376536102652704,0.9935691771617873,0.8126019631096743,0.024716170866325344
1.0496391057625147,1.03349916036983,0.051482386910991836,1.009167690830202,0.9509017267313036,0.04274862872251857,1.0025458993054144,0.8575643322826644,0.034628691229047465,1.0268433743421281,0.7998306929393336,0.022053614779424784,1.05,0.7797546752261448,0.01,1.0173491624266222,0.7388622809642884,0.05099284853804146,1.0015381119312077,0.6311825443464838,0.03358244421617409,0.9630992221558459,0.5523370243600083,0.027637902634972532,0.9589039251289936,0.5009421995735307,0.022147645951717046,1.0202448255690169,0.7202460953499147,0.04495051850247947,1.0342028920884085,0.6026962394700466,0.02667556143879162,1.0419498105811729,0.527735204025737,0.014435411118142404,1.05,0.46573770874238235,0.01,1.0491194217122493,0.7508012317465305,0.03255689172105812,1.0011419768404972,0.7009709349582753,0.015478537648753893,0.9818375903537006,0.7454347712104735,0.01,0.9784624993170089,0.7823330625477539,0.014752182379252129,1.05,0.7834472051169223,0.026290568471773683,1.0156572731807496,0.7625283169303448,0.013985379319555912,0.9960865549328954,0.7946879847593624,0.01767998322181706,0.9925345076183043,0.8238958926554504,0.024763914526636212
1.0456780090647233,1.05,0.05151339035200687,1.0030688637464076,0.9740574947589213,0.040279278690653335,0.9912026684281439,0.8816041719588696,0.032461013430006805,1.0202019706489922,0.8287983767781651,0.0209285069940957,1.0476071447054536,0.8122672158882576,0.01,0.99949083538501,0.7624612498342089,0.04788813466762971,0.9834634620022425,0.6570763754536731,0.031817033154819194,0.9598866711868698,0.5857523106365091,0.024438845297551796,0.9549582519607207,0.5354922147614731,0.019114655976187108,1.0186342973800562,0.7558433326487676,0.04206652538950417,1.0318538096084116,0.6370257051285885,0.02643814853174279,1.0396715605926607,0.5621048913194463,0.015008283390691303,1.0471323179807668,0.5029492129676485,0.01,1.05,0.7893537976859155,0.03125790981914822,1.0181446078393297,0.7485136405286467,0.01675677307464951,0.999604370436066,0.7915098192580273,0.01,0.9900302581242392,0.8287161148641433,0.012776769178218973,1.05,0.8204353318553147,0.026439257807042905,1.0400486452558397,0.8074345824525911,0.014399910651467895,1.021670303147152,0.8415874506822083,0.01688421154404631,1.0106867192557831,0.8742903001864953,0.022596276959057235
1.0442796996381007,1.05,0.05185308474285642,1.0023370326978833,0.9908962769145755,0.03720137985519195,0.98828367924041,0.8986797506526795,0.02930669210676351,1.0179491994035248,0.8417449999849786,0.019250169523654305,1.0484501802033779,0.808865949018953,0.01,0.9911208030842112,0.7758985141325598,0.042001392337482346,0.9748338173935873,0.6702325136726146,0.027649307043898105,0.9601627173433296,0.6027395514753392,0.023207989495242512,0.9547876755141474,0.5508620658503027,0.01924477873807516,1.0195851571790076,0.773212455343018,0.03886914999009597,1.0320413808743063,0.6544826380804547,0.023823858166531774,1.0389891592687974,0.5811055594934755,0.013954159882998293,1.0448148781533844,0.5235195999408319,0.01,1.05,0.8040115032255167,0.03037653072430757,1.0215974732233088,0.7635347541900013,0.01655560745130816,1.0056947963139966,0.812296829355545,0.01,0.9975769206161763,0.847101261116794,0.012865572191139972,1.05,0.8314600210095845,0.02971639968742041,1.0414656330294618,0.820294543394819,0.014651425761694807,1.0242427336066129,0.8622377037262625,0.016080378092881452,1.0137372561250104,0.8942840476036116,0.021248774017248995
1.0335471238198943,1.05,0.05308464816706053,0.9920727664861395,0.9929418872597545,0.04059746338569161,0.9786024308991743,0.9088414589763297,0.032226755210504575,1.0061334685380017,0.855268965040469,0.020922470536639724,1.032763372033141,0.824453140674262,0.01,0.9835279604208035,0.7859369876307382,0.04353807699601266,0.9656262681255436,0.6829807611449351,0.02904094747061791,0.9568879976208021,0.6215303472810768,0.025168260335887087,0.9504164174070301,0.5695935610481418,0.020990909723506486,1.0192312104384114,0.7889434355711238,0.039896125969136685,1.028301828362081,0.6694451534087805,0.024686073862848414,1.033117371026256,0.5948144032597643,0.014279360779705255,1.0382616611334978,0.5376204083230612,0.01,1.05,0.8190799421118384,0.030061319935786368,1.0167159224617606,0.7773915295819257,0.016285101493406066,0.9996045628298228,0.8269316351111718,0.01,0.9917238571841732,0.8637314277665514,0.013107081182714055,1.05,0.8445899756715904,0.028023327636138344,1.0387374809956946,0.8275348208042453,0.013626412099703977,1.0207331967856672,0.8704352307528247,0.016167692805214837,1.0102150770222689,0.906329100093494,0.022116904359367147
1.029744673496432,1.05,0.051270440846982665,0.9866539247381032,0.994388644701626,0.038303927468124936,0.970881868277679,0.9096533461069592,0.030493049312247777,0.9981226185148191,0.8547664248939087,0.02011533465955261,1.0265995359368216,0.8247932029394243,0.01,0.9705386029004771,0.7930178568206918,0.04062781348043497,0.9509010168002272,0.6909417843302854,0.02579586758839312,0.950469401904751,0.6360791795297577,0.02456407727007914,0.9426671054513219,0.584095008943933,0.02059918760411967,1.0173264347148367,0.7990993879760273,0.040137580086719145,1.024012237457356,0.6813011915364642,0.024894492711914802,1.0273494771733969,0.6051743841929034,0.01421940593342039,1.0310215196358874,0.546543353871402,0.01,1.05,0.825409482321869,0.030861310668783913,1.0151313077540636,0.7874772020421534,0.017427958310204803,1.0010105037097377,0.8363998296583264,0.01,0.9953226808620153,0.8733179065327886,0.01245623825614875,1.05,0.8477852178095986,0.029910046226246267,1.0366545330652885,0.8429072735057886,0.014746693311545291,1.0200601785315178,0.8866549595283763,0.015992906560350642,1.0113775838075734,0.9220177861816301,0.021346958037872718
1.018802883574817,1.05,0.05095165247653159,0.9730835932774666,0.9989214094988895,0.03754301516964368,0.9530205449784316,0.9125702194504592,0.0299042390758888,0.975431110098936,0.8483439839908297,0.019768203415750193,1.0026052132334524,0.8164004710390667,0.01,0.9467487063283576,0.8093362400704067,0.04273274823511609,0.9197125905698595,0.7132007814843149,0.02524934353663277,0.9341478703381094,0.6749797391296051,0.02165811993853945,0.9199827610370643,0.6253606517146574,0.01676262695286672,1.014436529156098,0.8246922053687623,0.04283681290089761,1.0123345782601922,0.7030642374743714,0.024581619355788183,1.0072387943440175,0.6255601374093137,0.013504062371314783,1.0031613315068488,0.5609883281475257,0.01,1.05,0.8412057983132597,0.033094021383069196,1.0015622632722612,0.7939947068998797,0.015365323543194054,0.9902565387527811,0.8480511847318707,0.01,0.9903846048363703,0.8879359844844104,0.01520863536042566,1.05,0.850825055872228,0.029380553237844685,1.0249292202540237,0.8417579920541849,0.015142395246073598,1.0085536731316789,0.8845568725860086,0.018561537108139507,1.0049562752385615,0.9178824389485316,0.025846015006175012
1.0137257972465787,1.05,0.050593598684124406,0.9678125141513638,1.0083674671812226,0.03794480503635481,0.9426574825758947,0.9284930162681752,0.03024580693525239,0.9624501417582132,0.862439433800316,0.01982300391713253,0.9871999674012464,0.8224674742679284,0.01,0.9336548442879661,0.8146571729635287,0.042854736733039196,0.899182846009586,0.7254450197031431,0.026940946639153703,0.9212135399601924,0.7003491213780926,0.025127121945102658,0.9052258992355814,0.6502606327936834,0.02033809817524676,1.0133897563326684,0.8393524461969171,0.04283858566275547,1.0019399897320567,0.7181428735915745,0.025187743517118028,0.9928891958536288,0.642608219400065,0.013928363647238637,0.9868036049394212,0.5827182393163812,0.01,1.05,0.8557250080721537,0.03222102779172041,1.007860248093905,0.808555914378189,0.015024991966819185,0.9983271440166237,0.8678930627744538,0.01,0.9965874586922339,0.9113231043900794,0.01534175501963887,1.05,0.8650951256763393,0.028721531080373792,1.0356724439063223,0.848440224592574,0.01363337758975107,1.0224029148885618,0.8971079720993856,0.017908426580660698,1.017091583015808,0.9363700191857287,0.02583369613447012
